axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1131,1038,0.05724553,0.021436676,0.0013738928,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1780,1831,-0.01885649,0.016638303,0.00045255577,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1851,1812,0.014214967,0.016521052,0.00034115923,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1113,1211,-0.056299962,0.020710593,0.0013511991,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1151,1180,-0.016610162,0.020709468,0.0003986439,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1161,1366,-0.10830956,0.019775841,0.0025994293,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,800,887,-0.06885292,0.024289053,0.00165247,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,400,-0.061083622,0.03608756,0.001466007,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,324,385,-0.11486872,0.037307195,0.0027568494,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,800,738,0.053821217,0.025461964,0.0012917093,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1091,1071,0.012350726,0.02150498,0.00029641742,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1105,1158,-0.031268675,0.021010932,0.0007504482,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1191,1133,0.03332039,0.020731976,0.0007996894,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1777,1788,-0.004119565,0.01674814,9.8869554e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1808,1925,-0.04184524,0.016352737,0.0010042858,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1234,1381,-0.07505227,0.01950013,0.0018012545,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1514,1569,-0.023818113,0.01800487,0.00057163474,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1084,1162,-0.046366364,0.021077922,0.0011127928,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1064,1048,0.010114497,0.021758594,0.00024274792,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,824,852,-0.022304999,0.024420522,0.00053531997,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,828,770,0.048458435,0.02498625,0.0011630025,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1130,1082,0.02897172,0.021253238,0.0006953213,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,973,978,-0.0034216132,0.022639604,8.211872e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1292,1258,0.017801514,0.019799814,0.00042723634,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1043,1152,-0.06629948,0.021297378,0.0015911876,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2040,1919,0.04080544,0.015879814,0.0009793306,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2007,2048,-0.013499298,0.015702363,0.00032398317,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1229,1193,0.01984479,0.020315494,0.000476275,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1660,1758,-0.03828002,0.017092105,0.0009187205,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1134,1291,-0.086438276,0.02023092,0.0020745187,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1052,1134,-0.050082024,0.021361394,0.0012019686,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,537,486,0.06655991,0.031195937,0.0015974379,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,454,457,-0.004396641,0.03313116,0.000105519386,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,979,970,0.0061652237,0.022650918,0.00014796537,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1102,1090,0.007309015,0.02135837,0.00017541635,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1505,1487,0.008032099,0.018281221,0.00019277039,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1261,1166,0.05226031,0.020270817,0.0012542474,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2093,2020,0.023696396,0.0155882975,0.0005687135,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2259,2283,-0.007054761,0.014837667,0.00016931427,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1241,1242,-0.00053770177,0.020068346,1.2904842e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1621,1767,-0.057534408,0.017151745,0.0013808258,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1358,1299,0.029646855,0.019391583,0.0007115245,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,917,1002,-0.059137385,0.022787767,0.0014192973,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,438,390,0.07739788,0.034648154,0.0018575492,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,386,389,-0.0051681814,0.035920583,0.00012403635,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,900,799,0.07936814,0.024184166,0.0019048353,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1175,1100,0.044014733,0.02094538,0.0010563536,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1495,1539,-0.019362226,0.018151427,0.00046469344,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1217,1165,0.029146055,0.02048069,0.0006995053,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2122,2174,-0.01616059,0.015254962,0.00038785418,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2377,2401,-0.0067063044,0.014466623,0.00016095131,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1315,1366,-0.025397534,0.019306853,0.0006095408,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1464,1780,-0.1300542,0.017408257,0.003121301,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1475,1420,0.02536485,0.018579584,0.0006087564,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,907,962,-0.039289054,0.02311319,0.0009429373,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,351,356,-0.009442104,0.037607193,0.0002266105,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,296,297,-0.002251456,0.041064974,5.4034947e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,840,710,0.111977264,0.025240278,0.0026874545,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1262,1274,-0.0063175717,0.01985714,0.00015162172,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1633,1586,0.019493734,0.017622072,0.00046784963,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1290,1199,0.048812907,0.020020252,0.0011715097,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2389,2334,0.015547585,0.01454918,0.00037314204,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2312,2275,0.010769391,0.014764218,0.00025846538,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1299,1360,-0.03062878,0.019383715,0.0007350907,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1369,1355,0.0068618166,0.01915959,0.0001646836,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1535,1516,0.008314374,0.018103555,0.00019954497,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,900,997,-0.06826885,0.022906141,0.0016384524,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,429,366,0.10580145,0.035267282,0.0025392347,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,360,384,-0.043068174,0.036627762,0.0010336362,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,845,800,0.03652286,0.024639234,0.0008765487,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1360,1320,0.019927066,0.01931285,0.0004782496,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1347,1426,-0.03803605,0.018976264,0.00091286516,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1339,1310,0.014616191,0.019427309,0.00035078858,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2195,2259,-0.019184388,0.014981143,0.00046042533,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1836,1732,0.038915865,0.016728558,0.00093398074,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1141,1182,-0.023564206,0.020742198,0.000565541,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1052,1052,0.0,0.021801036,0.0,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1217,1277,-0.03211981,0.02001371,0.0007708755,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,753,784,-0.02692812,0.025497966,0.0006462749,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,500,443,0.08070145,0.032458264,0.0019368348,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,401,443,-0.0664393,0.034345362,0.0015945432,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,700,605,0.09719217,0.02755077,0.0023326122,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1045,1045,0.0,0.021873932,0.0,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,997,1023,-0.017184628,0.022246422,0.00041243108,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1191,1161,0.017029509,0.020616662,0.0004087082,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1914,1888,0.009130182,0.016217198,0.00021912437,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1980,1986,-0.0020198387,0.015878987,4.847613e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1096,1107,-0.0066664764,0.021305077,0.00015999544,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1246,1370,-0.063285194,0.019512355,0.0015188446,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1289,1293,-0.0020683398,0.019679813,4.9640155e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,755,825,-0.059150595,0.025113681,0.0014196143,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,140,0.023423044,0.059218634,0.00056215306,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,113,0.1281709,0.06272391,0.0030761014,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,729,663,0.06330279,0.026749056,0.001519267,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1163,1180,-0.009687123,0.020658247,0.00023249096,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1133,1123,0.0059180562,0.02105343,0.00014203336,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1049,983,0.043364905,0.022163045,0.0010407578,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1877,1873,0.0014241211,0.016329914,3.4178905e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1753,1842,-0.03305288,0.016669141,0.00079326914,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,966,1069,-0.06757577,0.022116883,0.0016218184,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1272,1460,-0.09187457,0.019051053,0.0022049898,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1142,1142,0.0,0.020924348,0.0,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,667,771,-0.09655897,0.02624741,0.0023174153,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,341,324,0.034130722,0.03875574,0.0008191373,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,241,285,-0.11168249,0.043329295,0.0026803797,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,758,694,0.05884798,0.026197713,0.0014123515,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1075,1007,0.04360601,0.02189507,0.0010465443,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1248,1286,-0.020021433,0.019861389,0.0004805144,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1028,939,0.0604093,0.022506291,0.0014498233,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1770,1758,0.004541202,0.016835703,0.00010898885,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1812,1842,-0.010961522,0.016542062,0.00026307654,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1028,945,0.05616544,0.022477621,0.0013479706,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1331,1418,-0.0422535,0.019055687,0.0010140841,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1000,1023,-0.015179244,0.022230644,0.00036430184,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,827,-0.031394996,0.024863668,0.0007534799,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,376,374,0.0035603025,0.036514606,8.544726e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,343,320,0.046316154,0.038795106,0.0011115877,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,742,658,0.0801068,0.026640235,0.0019225633,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,837,848,-0.0087158745,0.024360351,0.00020918099,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1353,1246,0.054966196,0.019585732,0.0013191887,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,954,876,0.056906473,0.02333835,0.0013657553,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1710,1783,-0.027902456,0.016913425,0.00066965894,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1669,1749,-0.031248998,0.017096287,0.00074997597,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,929,952,-0.016325152,0.023054076,0.00039180365,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1330,1471,-0.0672085,0.018852128,0.001613004,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,927,867,0.044652622,0.023586059,0.001071663,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,872,957,-0.062047374,0.023337565,0.001489137,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,362,0.12984894,0.035012275,0.0031163746,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,409,396,0.021560838,0.035237174,0.0005174601,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,708,763,-0.049919266,0.026040653,0.0011980624,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,830,778,0.043175314,0.024914479,0.0010362075,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1323,1429,-0.051425155,0.0190371,0.0012342037,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,952,953,-0.00070084695,0.02291144,1.6820328e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1626,1613,0.0053585907,0.017570669,0.00012860617,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1817,1817,0.0,0.016588517,0.0,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,843,891,-0.036958158,0.023998199,0.0008869958,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1339,1586,-0.11274291,0.018372117,0.00270583,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,986,939,0.032597575,0.022780003,0.0007823418,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,777,880,-0.08299136,0.024481496,0.0019917926,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,405,308,0.18163535,0.036827344,0.0043592486,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,312,305,0.015147154,0.040253866,0.0003635317,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,737,709,0.02585282,0.026288794,0.0006204677,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,802,852,-0.04036014,0.024568478,0.0009686434,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1290,1328,-0.019379035,0.019540407,0.00046509685,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,851,875,-0.018564729,0.024066046,0.0004455535,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1851,1715,0.050918516,0.01672421,0.0012220443,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1652,1767,-0.044907294,0.017084887,0.001077775,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,957,871,0.06281169,0.02334283,0.0015074805,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1259,1293,-0.017787563,0.019792058,0.0004269015,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1140,1028,0.06897265,0.021425694,0.0016553436,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,721,759,-0.03427994,0.025978485,0.00082271855,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,313,312,0.0021361816,0.039999906,5.126836e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,285,287,-0.004668229,0.041811645,0.000112037495,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,715,668,0.045372616,0.02686219,0.0010889428,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,936,906,0.02174452,0.023294453,0.00052186847,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1168,1167,0.00057178305,0.020694574,1.37227935e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,877,901,-0.01802178,0.023711748,0.0004325227,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1626,1727,-0.04021666,0.017255666,0.0009651998,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1869,1861,0.002863514,0.016373586,6.872434e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1022,1116,-0.05870003,0.021589702,0.0014088007,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1172,1335,-0.086806335,0.019896667,0.002083352,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1127,1139,-0.007070327,0.021006767,0.00016968786,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,751,892,-0.11457761,0.024508212,0.0027498626,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,315,0.09452131,0.038232826,0.0022685113,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,314,330,-0.03317052,0.039383836,0.0007960925,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,680,649,0.0311426,0.027417434,0.0007474224,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1033,943,0.06080982,0.022454431,0.0014594357,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1208,1167,0.023048274,0.020514116,0.0005531586,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1055,1020,0.022519987,0.021947285,0.00054047967,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1767,1782,-0.0056429137,0.016785724,0.00013542993,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1824,1919,-0.033886127,0.016335806,0.0008132671,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1146,1103,0.025526848,0.021079667,0.00061264436,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1223,1255,-0.017241174,0.0200856,0.0004137882,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1159,1138,0.012206088,0.0208635,0.00029294612,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,790,750,0.034678273,0.025467033,0.0008322786,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,364,0.02165049,0.036752116,0.00051961176,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,330,323,0.0143120885,0.039129015,0.00034349013,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,754,640,0.10918432,0.026623454,0.0026204237,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1077,1043,0.021412198,0.021713633,0.00051389274,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1234,1262,-0.014977234,0.020013774,0.00035945364,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1166,1045,0.073065914,0.021210127,0.0017535819,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1865,1866,-0.00035784332,0.016371457,8.58824e-06,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1888,1787,0.036692914,0.016484614,0.00088062993,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1192,1274,-0.044395503,0.020117547,0.001065492,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1238,1302,-0.033640653,0.019830665,0.0008073757,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1163,1358,-0.10327137,0.019810036,0.002478513,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,797,883,-0.06834509,0.024340454,0.0016402822,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,344,0.0019377554,0.038096894,4.650613e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,290,312,-0.048791524,0.040708415,0.0011709966,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,751,717,0.030922247,0.026087306,0.00074213394,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1102,1114,-0.007229856,0.02124241,0.00017351656,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1154,1183,-0.016567519,0.02068288,0.00039762046,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1225,1071,0.089550294,0.020785749,0.002149207,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1788,1825,-0.013672626,0.0166351,0.000328143,165.0,11,59
