axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1103,1137,-0.020265115,0.021124518,0.00048636278,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,648,569,0.08666718,0.028557325,0.0020800123,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,583,556,0.03164887,0.029615598,0.0007595729,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1186,1126,0.034648273,0.020784771,0.00083155854,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1214,1293,-0.042071786,0.019954376,0.0010097228,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1639,1625,0.00572659,0.017503215,0.00013743815,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1288,1223,0.03456088,0.019944223,0.00082946115,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2232,2245,-0.0038768093,0.01494525,9.3043425e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2206,2177,0.008833742,0.015104186,0.0002120098,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1247,1290,-0.022629041,0.019848539,0.000543097,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1570,1678,-0.044394165,0.01752926,0.00106546,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1212,1396,-0.09419512,0.019494446,0.0022606829,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,953,1078,-0.08217094,0.022114335,0.0019721026,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,558,568,-0.011857135,0.029798903,0.00028457126,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,510,465,0.061620623,0.03196477,0.001478895,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1176,1061,0.068635695,0.02109316,0.0016472567,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1295,1127,0.092609026,0.020232175,0.0022226167,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1511,1473,0.017002115,0.018303655,0.00040805075,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1153,1158,-0.0028886055,0.02080167,6.932653e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2250,2086,0.050497837,0.015167044,0.0012119481,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2151,2161,-0.003096274,0.01522855,7.431058e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1176,1294,-0.06378275,0.02008012,0.001530786,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1572,1589,-0.0071803005,0.01778593,0.00017232721,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1355,1456,-0.04797099,0.018839497,0.0011513038,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,875,1025,-0.10540369,0.022813778,0.0025296886,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,408,409,-0.0016341659,0.034985524,3.921998e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,379,397,-0.030969126,0.03588069,0.00074325904,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,925,872,0.039377302,0.023571597,0.0009450553,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1237,1158,0.04403923,0.020413887,0.0010569416,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1402,1340,0.03018856,0.019088347,0.0007245255,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1175,1235,-0.03323934,0.020358765,0.00079774414,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2261,2189,0.021601837,0.014987136,0.0005184441,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2208,2114,0.029037638,0.0152045805,0.0006969033,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1241,1372,-0.06693451,0.019518895,0.0016064283,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1248,1231,0.0091556795,0.020083692,0.0002197363,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1363,1492,-0.06032562,0.018681223,0.0014478149,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,779,873,-0.07596892,0.024532292,0.0018232542,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,371,391,-0.03504235,0.03620393,0.0008410164,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,375,355,0.03657845,0.03698689,0.0008778828,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,762,721,0.03691143,0.025949761,0.0008858744,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1237,1145,0.051566094,0.020462135,0.0012375863,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1139,1073,0.039836116,0.021245286,0.00095606677,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1339,1244,0.049104054,0.019652309,0.0011784973,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2213,2074,0.043289196,0.015258644,0.0010389407,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1842,1808,0.012436674,0.016550837,0.00029848018,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1141,1299,-0.08645407,0.02016861,0.0020748978,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,994,1002,-0.005351156,0.022382755,0.00012842774,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,993,1161,-0.10413141,0.021429384,0.0024991538,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,612,682,-0.072224066,0.027726637,0.0017333776,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,424,410,0.022411978,0.03461847,0.00053788745,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,421,372,0.08249755,0.035389993,0.0019799413,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,755,706,0.044777934,0.026135996,0.0010746705,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1077,1158,-0.04838666,0.0211277,0.0011612799,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,973,928,0.031604476,0.02292408,0.00075850746,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1235,1239,-0.0021586313,0.020104771,5.1807154e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1789,1755,0.012808651,0.016796451,0.0003074076,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1883,1929,-0.016111022,0.016194487,0.00038666453,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1066,1168,-0.060958624,0.021117864,0.001463007,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1125,1191,-0.038047273,0.020764245,0.00091313454,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1250,1388,-0.069842935,0.019422304,0.0016762305,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,710,783,-0.06528016,0.025825143,0.0015667239,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,189,192,-0.010512704,0.05122872,0.0002523049,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,139,155,-0.07265923,0.058167033,0.0017438215,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,695,684,0.010649926,0.026927326,0.00025559822,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1268,1211,0.030698454,0.020075066,0.0007367629,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1142,1133,0.005281768,0.020965405,0.00012676243,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,973,1018,-0.030175842,0.022400957,0.00072422024,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1946,1873,0.025520628,0.016176468,0.00061249506,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1828,1804,0.008822336,0.016592437,0.00021173606,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,920,983,-0.044199765,0.02290108,0.0010607943,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1255,1290,-0.01836109,0.019819053,0.00044066616,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1093,1233,-0.08035936,0.02066752,0.0019286247,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,804,879,-0.059497032,0.024332564,0.0014279288,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,395,356,0.06933346,0.036402706,0.001664003,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,307,346,-0.07973878,0.039008416,0.0019137308,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,844,730,0.09669818,0.025087515,0.0023207564,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1123,990,0.084036954,0.021677604,0.0020168868,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1261,1176,0.046567358,0.020234888,0.0011176167,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,961,863,0.07173307,0.023354327,0.0017215938,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1829,1821,0.002926276,0.016552046,7.023063e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1763,1682,0.03139164,0.017029084,0.00075339933,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,973,967,0.004129217,0.022703636,9.9101206e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1355,1349,0.00296253,0.019230684,7.1100716e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,961,1018,-0.038454507,0.02246238,0.0009229082,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,828,907,-0.060791913,0.02396328,0.001459006,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,520,516,0.005154878,0.031068075,0.00012371707,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,431,414,0.02686027,0.034388635,0.0006446465,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,865,775,0.07326842,0.024626872,0.0017584421,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,876,782,0.07569401,0.024488376,0.0018166562,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1346,1219,0.06610503,0.019701775,0.0015865207,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,960,980,-0.013764055,0.02270168,0.00033033732,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1813,1791,0.008149971,0.016656863,0.0001955993,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1587,1672,-0.03482192,0.0175063,0.0008357261,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,909,970,-0.043343224,0.023047736,0.0010402374,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1353,1352,0.00049357244,0.019227212,1.1845738e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,811,882,-0.055991173,0.024265526,0.0013437881,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,840,952,-0.08344459,0.023540393,0.0020026702,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,490,500,-0.013485994,0.031779196,0.00032366387,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,588,528,0.071780294,0.029857,0.0017227271,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,994,976,0.012199006,0.022528619,0.00029277615,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,744,664,0.07585872,0.0265733,0.0018206093,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1094,1151,-0.033898205,0.021093184,0.0008135569,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,908,850,0.044048112,0.02382697,0.0010571547,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1694,1534,0.06617663,0.017562252,0.0015882391,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1787,1743,0.016641641,0.016828775,0.00039939937,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,837,861,-0.018870862,0.02426352,0.00045290068,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1372,1316,0.027814865,0.019280456,0.0006675568,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,940,999,-0.040624905,0.022690937,0.00097499776,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,789,959,-0.12984514,0.023715759,0.0031162833,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,407,459,-0.08016848,0.03387201,0.0019240435,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,408,413,-0.00813102,0.034899086,0.00019514447,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,913,850,0.047709666,0.023789154,0.001145032,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,995,926,0.047955662,0.022789583,0.0011509359,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1279,1226,0.028247908,0.019972058,0.0006779498,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,818,789,0.024093524,0.02493825,0.00057824457,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1831,1709,0.046012383,0.016789515,0.0011042972,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1862,1946,-0.029451033,0.016198063,0.0007068248,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,958,1102,-0.09332832,0.021936469,0.0022398797,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1240,1287,-0.024831949,0.019886732,0.00059596676,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1057,1102,-0.027827747,0.021513222,0.0006678659,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,775,834,-0.048956923,0.02490009,0.0011749662,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,410,379,0.05245693,0.035551928,0.0012589663,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,366,316,0.09788221,0.0381081,0.0023491732,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,828,701,0.110895626,0.025416119,0.002661495,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1104,921,0.1206547,0.022059878,0.0028957129,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1177,1173,0.0022725335,0.02062837,5.4540804e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1048,1058,-0.00633957,0.021790244,0.00015214969,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1854,1849,0.0018027456,0.016433211,4.3265896e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1766,1710,0.021509308,0.016957415,0.00051622343,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1105,1112,-0.004215514,0.021237984,0.000101172336,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1120,1223,-0.05869257,0.020623602,0.0014086217,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1014,1200,-0.112164006,0.021118447,0.0026919362,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,777,848,-0.05833419,0.024764704,0.0014000206,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,369,364,0.0091071855,0.036934312,0.00021857246,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,360,383,-0.041329216,0.0366551,0.0009919011,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,825,794,0.025564248,0.024844749,0.0006135419,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,986,983,0.0020342004,0.02253597,4.882081e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1120,1084,0.02180766,0.02129565,0.00052338385,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1022,1011,0.007223929,0.022177877,0.0001733743,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1850,1760,0.033285376,0.016634345,0.00079884904,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1749,1762,-0.0049434565,0.016876379,0.00011864296,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1024,1166,-0.086569004,0.021288471,0.002077656,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1128,1174,-0.026679069,0.020834962,0.00064029766,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1006,1159,-0.09435213,0.021395836,0.0022644512,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,790,758,0.027599245,0.025406746,0.0006623819,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,416,390,0.043068174,0.035190817,0.0010336362,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,375,369,0.010767044,0.036659654,0.00025840904,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,790,748,0.036459535,0.02548197,0.00087502884,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1025,986,0.025892304,0.022291964,0.0006214153,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1159,1072,0.05206404,0.021142717,0.001249537,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1028,995,0.021778915,0.02222793,0.00052269397,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1750,1672,0.03043216,0.017086724,0.0007303718,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1739,1734,0.0019221329,0.01696863,4.613119e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1085,1146,-0.03650467,0.02115732,0.0008761121,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1222,1184,0.021086581,0.020382414,0.00050607795,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1091,1222,-0.075616024,0.020733234,0.0018147846,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,663,804,-0.12832378,0.025892824,0.0030797706,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,416,382,0.056884535,0.035342295,0.0013652288,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,377,334,0.08074526,0.03738047,0.0019378862,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,797,778,0.01610613,0.025194364,0.00038654712,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,978,989,-0.0074663186,0.022546843,0.00017919164,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1081,1052,0.018152036,0.021648759,0.00043564886,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1121,1097,0.014446674,0.021231169,0.0003467202,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1786,1784,0.00074796274,0.016736543,1.7951106e-05,165.0,11,59
