axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1752,1683,0.026818873,0.017056126,0.000643653,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,820,796,0.019828418,0.02487104,0.00047588203,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1364,1381,-0.008268462,0.019085959,0.00019844309,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,907,953,-0.033018935,0.023174303,0.00079245446,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,841,993,-0.11065281,0.02320733,0.0026556675,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,472,446,0.03781367,0.032981314,0.0009075281,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,407,460,-0.08161593,0.03384848,0.0019587823,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,932,905,0.019623334,0.023327155,0.00047096002,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,834,820,0.0113008395,0.024586942,0.00027122014,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1241,1245,-0.0021482117,0.02005619,5.1557083e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,797,872,-0.059996113,0.024433676,0.0014399068,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1772,1668,0.040363897,0.017035963,0.0009687335,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1864,1890,-0.009246923,0.016320532,0.00022192615,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,959,1025,-0.04441406,0.022428509,0.0010659375,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1218,1334,-0.060686976,0.019758703,0.0014564875,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1035,1102,-0.041858964,0.021613093,0.0010046151,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,813,820,-0.005723083,0.024745703,0.00013735399,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,350,389,-0.070459306,0.03669417,0.0016910234,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,345,374,-0.053850193,0.037239596,0.0012924046,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,881,785,0.07693331,0.024427187,0.0018463994,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,979,945,0.023593482,0.022791691,0.00056624354,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1268,1207,0.03290583,0.020089872,0.0007897399,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1043,937,0.071475774,0.022415848,0.0017154186,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1892,1744,0.054344554,0.016559446,0.0013042693,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1834,1920,-0.030585978,0.016313592,0.0007340635,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1030,1110,-0.049910784,0.021589944,0.0011978588,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1185,1216,-0.017238034,0.02040513,0.0004137128,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1020,1122,-0.06357683,0.02156308,0.001525844,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,767,785,-0.015484563,0.025380611,0.00037162952,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,357,474,-0.18797626,0.034071226,0.0045114304,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,340,328,0.023984075,0.038680032,0.00057561777,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,791,765,0.022309095,0.025344698,0.0005354183,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1049,954,0.06332291,0.022299087,0.0015197499,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1165,1147,0.010394482,0.020796135,0.00024946756,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1055,1090,-0.021785067,0.021586552,0.00052284164,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1765,1781,-0.006024201,0.016792785,0.00014458083,165.0,11,35
