axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1338,1300,0.019232111,0.01946625,0.00046157066,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2140,2004,0.043816466,0.015519325,0.0010515952,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2002,1958,0.014834594,0.015889294,0.00035603027,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1362,1452,-0.042700857,0.018833961,0.0010248206,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1386,1428,-0.019927066,0.018847411,0.0004782496,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1204,1357,-0.079762734,0.019697418,0.0019143056,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,844,800,0.035732962,0.024647431,0.0008575911,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,412,423,-0.017588321,0.034601074,0.00042211972,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,422,354,0.11699448,0.035651382,0.0028078675,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,862,854,0.0062243054,0.02413976,0.00014938333,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1318,1291,0.013816812,0.019575888,0.00033160349,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1299,1091,0.11619397,0.020316523,0.0027886555,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1434,1454,-0.009245938,0.018607277,0.0002219025,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2083,2105,-0.00701349,0.015452046,0.00016832376,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1999,2064,-0.021359185,0.015684746,0.00051262043,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1370,1482,-0.052430823,0.018699393,0.0012583397,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1574,1659,-0.03510196,0.01757638,0.0008424471,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1125,1226,-0.057357065,0.020590086,0.0013765696,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1183,1219,-0.020010028,0.02039983,0.00048024068,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,869,914,-0.033696078,0.023668876,0.00080870587,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,868,793,0.060285073,0.024492018,0.0014468418,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,970,946,0.01672376,0.022842389,0.00040137023,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,997,955,0.028726827,0.022624597,0.00068944384,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1459,1369,0.042489465,0.018787453,0.0010197472,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1228,1374,-0.07491413,0.019548986,0.0017979391,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2337,2201,0.040012214,0.014832687,0.00096029317,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2062,2274,-0.06527769,0.015154028,0.0015666645,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1325,1329,-0.0020122281,0.019411033,4.8293474e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1561,1807,-0.09751719,0.01714901,0.0023404127,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1216,1183,0.018365461,0.020413226,0.00044077108,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1026,1164,-0.084130436,0.021292934,0.0020191304,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,612,604,0.008783641,0.02867586,0.0002108074,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,540,537,0.003718979,0.030471172,8.9255496e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1000,923,0.053460084,0.022771355,0.001283042,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1170,1173,-0.0017094923,0.020659186,4.1027815e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1615,1565,0.020992352,0.017729266,0.00050381647,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1345,1329,0.007988712,0.019337727,0.00019172908,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2362,2311,0.014571107,0.0146270245,0.00034970656,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2392,2399,-0.001950698,0.01444728,4.6816753e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1533,1579,-0.019734967,0.017922377,0.00047363923,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1861,1837,0.008664879,0.016443726,0.0002079571,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1266,1410,-0.07184467,0.019281162,0.001724272,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,886,960,-0.05352026,0.023241345,0.0012844863,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,469,397,0.111002505,0.033771385,0.00266406,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,460,415,0.06866298,0.033726383,0.0016479115,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1023,866,0.11096497,0.022866182,0.0026631593,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1466,1367,0.046655923,0.018767375,0.0011197422,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1838,1788,0.01841028,0.016603991,0.00044184673,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1445,1539,-0.042057864,0.018290102,0.0010093887,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2543,2517,0.006860267,0.014057708,0.00016464641,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2541,2555,-0.0036678943,0.014008201,8.802946e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1569,1590,-0.008875398,0.017791316,0.00021300955,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2055,2159,-0.03295012,0.0153963175,0.0007908028,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1426,1553,-0.056918234,0.018291954,0.0013660376,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,840,875,-0.027247213,0.024138298,0.0006539331,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,347,363,-0.030087063,0.037512343,0.0007220895,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,347,0.07275823,0.036812846,0.0017461975,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1050,1013,0.023945322,0.022010293,0.0005746877,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1563,1497,0.028796565,0.018070042,0.00069111754,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1779,1772,0.0026318769,0.016781205,6.316505e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1555,1606,-0.0215409,0.01778226,0.00051698164,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2752,2757,-0.0012117566,0.013472969,2.9082159e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2665,2744,-0.019499715,0.013594365,0.00046799317,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1585,1746,-0.064531155,0.01729046,0.0015487478,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1945,1997,-0.017611846,0.015924813,0.0004226843,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1671,1744,-0.028539762,0.017105183,0.0006849543,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,869,880,-0.008396939,0.023910562,0.00020152655,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,424,435,-0.017096912,0.034114573,0.0004103259,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,475,466,0.012769417,0.03259641,0.000306466,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1033,978,0.03651479,0.02228457,0.0008763549,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1632,1601,0.012801893,0.017585777,0.00030724544,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1644,1427,0.09434048,0.017964652,0.0022641716,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1740,1644,0.03787556,0.01717802,0.00090901344,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2702,2700,0.0004943034,0.013605755,1.1863282e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1855,1991,-0.047211498,0.016106857,0.0011330759,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1330,1268,0.03186183,0.0196092,0.00076468394,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,984,1079,-0.06148123,0.021974957,0.0014755495,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1102,1157,-0.032506082,0.021028694,0.000780146,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,680,670,0.009889729,0.027215222,0.00023735351,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,515,546,-0.03900897,0.03067691,0.00093621534,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,552,535,0.02088034,0.030324282,0.00050112815,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,786,720,0.05851095,0.025724256,0.0014042628,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1208,1191,0.009460996,0.020415755,0.00022706391,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1105,1160,-0.032419976,0.021000883,0.00077807944,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1444,1498,-0.024505822,0.01843097,0.00058813975,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2162,2119,0.013410389,0.015282286,0.00032184934,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2075,2028,0.015293769,0.01560984,0.00036705044,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1122,1247,-0.0704471,0.02049449,0.0016907305,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1261,1340,-0.040551312,0.019591715,0.0009732315,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1370,1427,-0.027208246,0.018901356,0.00065299793,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,794,788,0.0050636414,0.0251415,0.000121527395,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,192,141,0.20447683,0.053641822,0.004907444,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,129,139,-0.049817666,0.061008874,0.001195624,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,911,775,0.10769598,0.024212405,0.0025847035,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1437,1375,0.029437067,0.018849686,0.0007064896,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1376,1282,0.047216203,0.019374829,0.0011331888,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1234,1299,-0.03426071,0.019857628,0.000822257,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2212,2195,0.0051501994,0.01506339,0.00012360478,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1988,2030,-0.013955889,0.015774395,0.00033494135,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1126,1078,0.02907688,0.021291709,0.0006978451,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1434,1549,-0.051471017,0.0182851,0.0012353044,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1191,1236,-0.024754884,0.020292334,0.0005941172,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,746,860,-0.094771445,0.024840944,0.0022745146,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,285,281,0.009435431,0.042031262,0.00022645034,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,272,317,-0.10200358,0.04098936,0.002448086,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,774,761,0.01130715,0.025522197,0.0002713716,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1242,1201,0.022406735,0.020226894,0.00053776166,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1471,1307,0.0788188,0.018913882,0.0018916512,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1163,1167,-0.0022920403,0.020716716,5.5008968e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2090,2179,-0.027834412,0.015299196,0.00066802587,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2072,2097,-0.008006197,0.015487102,0.00019214874,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1157,1255,-0.054245904,0.020331593,0.0013019018,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1714,1749,-0.013493784,0.016991599,0.0003238508,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1064,1154,-0.054175027,0.021202203,0.0013002007,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,747,799,-0.04490679,0.025407206,0.001077763,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,444,402,0.06628223,0.034305103,0.0015907735,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,414,349,0.11373837,0.035967503,0.002729721,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,808,740,0.058648393,0.02537268,0.0014075615,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1070,1025,0.028677853,0.021838827,0.00068826845,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1526,1383,0.065631226,0.01850081,0.0015751495,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1157,1134,0.013403583,0.020890482,0.000321686,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2061,2037,0.007819112,0.015620708,0.0001876587,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1822,1960,-0.04871646,0.016241394,0.001169195,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1361,1454,-0.044108547,0.018829463,0.0010586052,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2130,2187,-0.017628321,0.0152174365,0.0004230797,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,915,983,-0.047833357,0.022927383,0.0011480006,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,738,827,-0.07592658,0.025205038,0.001822238,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,469,465,0.0057178307,0.032720465,0.00013722794,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,512,463,0.06709801,0.031953458,0.0016103522,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,905,830,0.057713836,0.023967667,0.0013851321,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,942,914,0.020141797,0.023207208,0.00048340313,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1506,1514,-0.0035367245,0.018196749,8.488139e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1168,1120,0.028009374,0.020897849,0.00067222497,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1971,1881,0.03119424,0.016104434,0.00074866175,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1980,2132,-0.04935244,0.015575568,0.0011844586,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1079,1090,-0.006770977,0.021471396,0.00016250345,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1642,1748,-0.04174691,0.017160162,0.0010019259,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1032,969,0.042035054,0.022335334,0.0010088413,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,770,849,-0.06514759,0.024800075,0.0015635423,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,466,348,0.19354224,0.034387253,0.0046450137,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,427,331,0.1690909,0.03579862,0.004058182,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,864,740,0.10321326,0.024835456,0.0024771183,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1058,985,0.047705963,0.02209892,0.0011449432,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1534,1443,0.040811326,0.01831254,0.0009794718,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1002,1074,-0.046304513,0.021924023,0.0011113083,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2132,2058,0.02357957,0.015444442,0.00056590966,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1892,1999,-0.036714762,0.016020516,0.0008811543,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1200,1197,0.0016709806,0.020425156,4.0103536e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1437,1542,-0.047058377,0.018301358,0.001129401,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1141,1166,-0.01446807,0.020817604,0.0003472337,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,706,753,-0.043009136,0.02615594,0.0010322193,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,400,337,0.11412774,0.036594793,0.0027390658,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,343,349,-0.011576128,0.03801175,0.0002778271,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,772,768,0.003467827,0.025482206,8.322785e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1156,1093,0.0373998,0.021071784,0.0008975952,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1416,1354,0.029883405,0.0189918,0.00071720174,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1175,1224,-0.027269928,0.020409076,0.00065447827,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2051,2083,-0.010334696,0.01555219,0.0002480327,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1867,1959,-0.032104142,0.016158594,0.0007704994,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1163,1295,-0.071698524,0.020118237,0.0017207646,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1502,1577,-0.032521438,0.018012142,0.0007805145,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1037,1196,-0.095066294,0.021066103,0.002281591,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,803,-0.048236355,0.02537046,0.0011576725,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,303,377,-0.14529176,0.037941333,0.0034870023,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,364,393,-0.051147018,0.036298048,0.0012275284,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,854,763,0.07513625,0.02479794,0.0018032701,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1160,1096,0.03787556,0.02103869,0.00090901344,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1356,1298,0.029177312,0.01940281,0.0007002555,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1269,1214,0.029573597,0.02005957,0.00070976635,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2053,2142,-0.02832541,0.015433333,0.00067980983,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2071,2022,0.015983524,0.015628729,0.00038360458,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1282,1289,-0.0036350812,0.019721778,8.724195e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1447,1533,-0.03853012,0.01830498,0.0009247229,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1195,1210,-0.008327111,0.020390477,0.00019985066,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,723,760,-0.033310317,0.025953047,0.0007994476,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,378,376,0.0035414149,0.036417626,8.499396e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,374,414,-0.067772254,0.03554162,0.0016265342,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,845,732,0.09566761,0.025066148,0.0022960226,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1195,1264,-0.037463535,0.020151889,0.00089912483,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1283,1235,0.025450932,0.01992193,0.00061082235,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1301,1258,0.0224345,0.019763121,0.00053842796,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2091,2019,0.02338885,0.015594099,0.0005613324,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2002,1994,0.0026728997,0.015819244,6.414959e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1372,1431,-0.028102636,0.018880647,0.0006744633,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1495,1504,-0.004006676,0.018260315,9.616022e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1237,1416,-0.090081155,0.019335799,0.0021619478,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,759,779,-0.017361684,0.025495078,0.0004166804,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,358,397,-0.06896612,0.036307074,0.0016551869,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,316,0.10688681,0.03793381,0.0025652836,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,849,823,0.020761333,0.024450528,0.000498272,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1330,1268,0.03186183,0.0196092,0.00076468394,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1393,1316,0.037948962,0.019199174,0.0009107751,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1419,1448,-0.01350481,0.018674396,0.00032411545,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2169,2109,0.018725295,0.015286338,0.0004494071,165.0,11,59
