axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,965,970,-0.0034499057,0.02273301,8.2797735e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1264,1233,0.016575297,0.020009262,0.00039780713,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,933,942,-0.0064085447,0.023093536,0.00015380507,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1822,1716,0.040000573,0.016798612,0.0009600138,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1763,1871,-0.03967866,0.016575452,0.0009522878,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1047,1139,-0.056189585,0.021354442,0.0013485501,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1107,1255,-0.08365656,0.020503832,0.0020077573,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1108,1148,-0.023672225,0.021047898,0.00056813343,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,717,788,-0.06298542,0.025725782,0.00151165,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,336,291,0.09582154,0.03975239,0.002299717,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,283,235,0.12371708,0.04359993,0.0029692098,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,683,672,0.010838559,0.027164696,0.0002601254,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1101,956,0.09411349,0.02195083,0.0022587238,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1207,1077,0.07599157,0.020863844,0.0018237977,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1012,954,0.039387885,0.022535702,0.00094530924,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1680,1721,-0.016095163,0.017145116,0.00038628394,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1847,1729,0.04405576,0.016706266,0.0010573382,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1073,1171,-0.058307093,0.021074101,0.0013993703,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1108,1207,-0.057095565,0.020749874,0.0013702936,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1200,1228,-0.015396696,0.02029197,0.00036952068,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,741,746,-0.0044892854,0.025932247,0.00010774285,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,330,298,0.06803126,0.039811894,0.0016327503,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,282,284,-0.0047177156,0.042032667,0.00011322517,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,693,665,0.02752811,0.027125984,0.00066067465,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1031,1079,-0.030372249,0.021759974,0.00072893396,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1100,1067,0.020331677,0.021477353,0.00048796026,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1087,1038,0.030786147,0.021682763,0.00073886756,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1729,1799,-0.026490347,0.016829967,0.00063576835,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1743,1813,-0.026281761,0.016763669,0.00063076225,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1219,1226,-0.0038224107,0.02022355,9.173786e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1154,1219,-0.036570743,0.02051448,0.00087769784,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1177,1412,-0.12118643,0.019508382,0.0029084743,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,819,899,-0.06217059,0.0240795,0.0014920942,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,331,395,-0.11769596,0.03685553,0.002824703,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,345,417,-0.12615246,0.03593676,0.003027659,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,786,791,-0.00423308,0.025181422,0.00010159392,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1125,1072,0.032208018,0.021323554,0.00077299244,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1139,1167,-0.016211264,0.02082156,0.00038907034,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1256,1192,0.034904927,0.020198986,0.00083771825,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1763,1849,-0.031788416,0.016630549,0.000762922,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1827,1928,-0.035911173,0.01630853,0.00086186815,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1299,1274,0.012972342,0.019712584,0.00031133622,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1548,1591,-0.018289225,0.017845621,0.0004389414,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1096,1170,-0.04360035,0.020987313,0.0010464084,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1085,1107,-0.013399862,0.021357024,0.0003215967,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,887,903,-0.011933975,0.02363429,0.0002864154,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,833,766,0.05594284,0.024968652,0.0013426282,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1068,1053,0.009442104,0.021712523,0.0002266105,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1010,991,0.01267724,0.022353295,0.00030425377,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1315,1252,0.03276671,0.019726671,0.0007864011,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1078,1129,-0.030852193,0.0212761,0.0007404526,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2162,2027,0.04302705,0.015436273,0.0010326492,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1994,2025,-0.010298213,0.015773134,0.00024715712,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1215,1283,-0.03634416,0.019994786,0.00087225984,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1618,1721,-0.04118499,0.017291121,0.0009884398,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1213,1332,-0.062427703,0.01978373,0.0014982648,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1006,1156,-0.09263044,0.021414153,0.0022231305,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,544,535,0.011136256,0.03044124,0.00026727014,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,472,503,-0.04244976,0.031996764,0.0010187943,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1032,950,0.055236783,0.022427693,0.0013256829,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1125,1029,0.059503663,0.021508342,0.0014280879,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1502,1448,0.024439367,0.018405993,0.0005865448,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1181,1149,0.018336322,0.020713286,0.00044007174,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2044,1987,0.018879054,0.015747664,0.0004530973,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2221,2314,-0.027379394,0.0148439165,0.00065710547,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1300,1269,0.01611075,0.019727023,0.000386658,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1618,1782,-0.06439959,0.01711426,0.0015455902,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1303,1350,-0.023652595,0.019409299,0.0005676623,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,961,1054,-0.061620623,0.022234961,0.001478895,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,397,397,0.0,0.035488673,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,375,367,0.014394754,0.036707353,0.00034547408,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,860,790,0.056641176,0.024578776,0.0013593882,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1177,1097,0.046969693,0.020947162,0.0011272726,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1493,1472,0.009456116,0.01836404,0.00022694678,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1232,1241,-0.0048588845,0.020108646,0.00011661323,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2151,2112,0.012214268,0.015314751,0.00029314242,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2359,2312,0.013434025,0.014630389,0.0003224166,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1337,1423,-0.04160136,0.019018196,0.0009984326,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1535,1719,-0.07549505,0.017480347,0.0018118812,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1440,1434,0.0027872934,0.018653268,6.6895045e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,862,960,-0.07181181,0.023367006,0.0017234834,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,338,383,-0.08332886,0.037112422,0.0019998925,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,311,318,-0.014858179,0.03986821,0.00035659628,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,814,778,0.030191008,0.02505131,0.0007245842,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1242,1218,0.013025497,0.020160235,0.00031261193,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1601,1526,0.03202223,0.01787365,0.00076853356,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1300,1230,0.036939897,0.0198675,0.0008865575,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2271,2244,0.007984067,0.014881862,0.00019161761,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2246,2287,-0.012075811,0.014851676,0.00028981947,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1320,1411,-0.044487484,0.019116525,0.0010676996,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1305,1380,-0.037293673,0.019285265,0.00089504814,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1493,1532,-0.017213034,0.018179124,0.0004131128,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,923,919,0.0028992693,0.023299862,6.9582464e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,368,365,0.005464311,0.036935292,0.00013114348,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,329,338,-0.018015023,0.038713872,0.00043236057,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,815,848,-0.026493533,0.024513278,0.0006358448,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1443,1349,0.044950094,0.01890615,0.0010788023,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1387,1301,0.042715684,0.019270314,0.0010251764,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1414,1345,0.033389937,0.019027509,0.0008013585,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2173,2286,-0.03383445,0.014966924,0.0008120268,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1771,1702,0.026525434,0.016962692,0.00063661044,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1221,1290,-0.036687706,0.01994271,0.00088050496,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1040,1099,-0.036826413,0.02160727,0.0008838339,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1251,1267,-0.008483645,0.01992767,0.00020360747,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,725,751,-0.023518259,0.026021762,0.00056443823,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,429,414,0.023756467,0.03443211,0.0005701552,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,373,431,-0.096314155,0.03510332,0.0023115398,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,701,640,0.060732234,0.027257323,0.0014575736,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1111,1054,0.035150792,0.021478431,0.00084361905,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,997,926,0.04929436,0.02277624,0.0011830647,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1155,1204,-0.027732326,0.020581119,0.00066557585,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1788,1872,-0.030641947,0.016521728,0.0007354067,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1887,1998,-0.0381461,0.016032021,0.00091550645,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1093,1057,0.022355387,0.021561164,0.0005365293,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1254,1435,-0.08986817,0.0192063,0.0021568362,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1334,1335,-0.0005002298,0.019356448,1.2005516e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,717,803,-0.07553931,0.025576174,0.0018129435,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,130,149,-0.0909217,0.059620462,0.002182121,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,104,0.19698396,0.06276411,0.004727615,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,700,706,-0.0056974967,0.026668604,0.00013673992,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1239,1153,0.048001572,0.02042295,0.0011520378,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1154,1177,-0.013173577,0.020710528,0.00031616585,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1104,1046,0.03601701,0.02155256,0.00086440827,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1906,1785,0.04376828,0.016444156,0.0010504387,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1808,1747,0.02290912,0.016767418,0.00054981885,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,981,1053,-0.047260653,0.022148227,0.0011342557,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1270,1353,-0.042247202,0.01950801,0.0010139329,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1100,1232,-0.07557246,0.020648666,0.0018137391,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,713,801,-0.077602364,0.025622731,0.0018624568,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,316,312,0.008503907,0.039902903,0.00020409378,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,242,289,-0.11817388,0.04309222,0.0028361732,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,699,654,0.044405106,0.027159546,0.0010657226,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1025,994,0.020499514,0.022250542,0.0004919883,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1276,1235,0.02179994,0.019951401,0.00052319857,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,961,949,0.008388148,0.022880632,0.00020131555,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1774,1716,0.022188133,0.016923117,0.0005325152,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1763,1864,-0.037178513,0.016593037,0.0008922843,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,993,1037,-0.02893842,0.022185542,0.0006945221,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1274,1387,-0.056695912,0.019354343,0.0013607019,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,967,971,-0.0027556522,0.022715457,6.613565e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,827,859,-0.025340233,0.02434623,0.0006081656,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,380,427,-0.07775754,0.03509509,0.0018661809,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,342,323,0.0381461,0.038750112,0.00091550645,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,731,711,0.018517524,0.026329517,0.00044442058,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,862,817,0.03578327,0.024389137,0.00085879845,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1368,1186,0.09514121,0.019697677,0.002283389,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1005,935,0.048174195,0.02267747,0.0011561807,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1668,1766,-0.038101666,0.017052356,0.00091443997,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1712,1744,-0.012362162,0.017009046,0.00029669187,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,984,1018,-0.022674255,0.022343762,0.00054418214,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1335,1451,-0.05558979,0.018916352,0.001334155,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,875,928,-0.039246265,0.023532465,0.0009419104,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,854,953,-0.07314678,0.02346151,0.0017555228,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,426,440,-0.02158382,0.033973467,0.0005180117,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,414,404,0.01632168,0.03495952,0.0003917203,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,748,731,0.015346131,0.025999486,0.00036830714,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,801,754,0.04035391,0.0253385,0.0009684938,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1281,1322,-0.021029448,0.019595973,0.00050470675,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,951,910,0.029414106,0.023170685,0.00070593855,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1623,1610,0.0053685354,0.017586963,0.00012884485,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1814,1759,0.020551706,0.016725987,0.00049324095,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,865,922,-0.04258616,0.023634344,0.0010220679,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1335,1490,-0.07325401,0.018763868,0.0017580963,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,997,947,0.03433934,0.022667084,0.0008241441,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,802,840,-0.030897876,0.024666414,0.000741549,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,387,389,-0.0034410139,0.035897695,8.258433e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,315,306,0.01934947,0.040121105,0.0004643873,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,708,692,0.01525844,0.026723012,0.00036620256,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,882,776,0.08535707,0.024469204,0.0020485697,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1300,1218,0.04347867,0.019909542,0.0010434882,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,814,881,-0.052774396,0.02425546,0.0012665855,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1763,1643,0.047038645,0.01711578,0.0011289275,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1661,1756,-0.037119046,0.017095355,0.00089085713,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,958,925,0.023398165,0.02303859,0.00056155596,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1274,1315,-0.021143163,0.019648839,0.00050743594,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1026,1050,-0.015434837,0.02194495,0.0003704361,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,748,765,-0.015001275,0.025705831,0.0003600306,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,280,347,-0.14266762,0.039527632,0.003424023,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,284,273,0.026366694,0.04235663,0.0006328007,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,706,702,0.003792936,0.026649898,9.1030466e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,907,872,0.026266987,0.023700753,0.0006304077,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1168,1154,0.00804978,0.020751754,0.0001931947,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,956,953,0.0020981352,0.02288738,5.0355244e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1681,1629,0.020974593,0.017377626,0.00050339027,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1808,1815,-0.0025795733,0.016613625,6.190976e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1057,1148,-0.055099923,0.021263534,0.0013223982,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1149,1361,-0.11276656,0.019832805,0.0027063973,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1132,1146,-0.008205263,0.020951182,0.00019692631,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,710,926,-0.17627415,0.024336267,0.00423058,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,313,0.07069436,0.038798176,0.0016966646,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,278,331,-0.11619214,0.04024758,0.0027886115,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,724,637,0.08534524,0.027007444,0.0020482857,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1020,1000,0.013218945,0.022247763,0.0003172547,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1234,1082,0.08762403,0.020699365,0.0021029767,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1009,988,0.014039751,0.022375263,0.00033695402,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1728,1721,0.0027097112,0.017027536,6.503307e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1901,1907,-0.0021036451,0.016205058,5.0487484e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1157,1125,0.018722013,0.020929847,0.0004493283,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1212,1275,-0.033820726,0.020040732,0.00081169745,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1191,1216,-0.013866986,0.020380752,0.00033280766,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,778,750,0.02446543,0.025574569,0.00058717036,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,340,0.023152256,0.038004104,0.0005556542,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,320,326,-0.012400434,0.03934145,0.00029761042,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,702,669,0.032136213,0.026993357,0.00077126914,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1093,1064,0.017950065,0.021528063,0.00043080156,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1191,1211,-0.011116682,0.020402655,0.00026680037,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1122,1060,0.037936315,0.021392418,0.00091047154,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1751,1882,-0.048141994,0.016571563,0.0011554079,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1757,1816,-0.022046374,0.016725454,0.000529113,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1235,1335,-0.051949937,0.019699112,0.0012467986,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1203,1284,-0.04348379,0.020033237,0.001043611,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1181,1374,-0.10085201,0.019682698,0.0024204482,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,798,886,-0.0697684,0.024309129,0.0016744416,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,314,353,-0.078065105,0.03860199,0.0018735626,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,314,315,-0.0021225968,0.03987252,5.0942326e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,739,742,-0.0027044837,0.02598489,6.490761e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1136,1060,0.046206113,0.021316689,0.0011089467,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1183,1181,0.0011295376,0.020567238,2.7108903e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1275,1162,0.06190719,0.020218011,0.0014857725,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1836,1874,-0.013675017,0.016416192,0.0003282004,165.0,11,59
