axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1162,1216,-0.03031797,0.020497194,0.00072763127,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1469,1555,-0.037969496,0.01817171,0.00091126794,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1154,1152,0.0011579475,0.020824283,2.779074e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,697,792,-0.08518185,0.025820896,0.0020443643,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,360,317,0.08480041,0.038294684,0.0020352097,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,385,375,0.017567283,0.036268216,0.0004216148,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,734,731,0.0027340208,0.0261264,6.56165e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1192,1128,0.036830716,0.020747283,0.0008839372,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1354,1377,-0.011244089,0.01913426,0.00026985814,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1190,1210,-0.011125946,0.02041115,0.00026702273,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2022,2179,-0.04989593,0.015409281,0.0011975024,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1980,2096,-0.03799636,0.015651977,0.00091191265,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1242,1334,-0.047682624,0.01968035,0.001144383,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1387,1479,-0.042857792,0.018662194,0.001028587,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1201,1284,-0.044593327,0.020040317,0.0010702398,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,667,753,-0.08085898,0.02645035,0.0019406156,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,345,360,-0.028406668,0.037646983,0.00068176,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,435,359,0.12779424,0.03519769,0.0030670618,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,824,760,0.053943977,0.02508936,0.0012946555,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1243,1174,0.038114533,0.020325722,0.0009147488,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1343,1295,0.024293195,0.019464104,0.0005830367,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1412,1336,0.036924534,0.019063182,0.0008861888,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2025,1995,0.009963533,0.015771225,0.0002391248,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2070,1940,0.04328298,0.015776861,0.0010387915,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1354,1361,-0.0034422816,0.019191658,8.261476e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1380,1454,-0.03486182,0.018773101,0.0008366837,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1275,1374,-0.04989665,0.019405182,0.0011975196,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,842,860,-0.014119883,0.024236891,0.0003388772,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,349,392,-0.07747622,0.036625497,0.0018594293,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,400,342,0.10436197,0.036510687,0.0025046873,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,823,837,-0.011259994,0.024542479,0.00027023983,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1274,1305,-0.016048282,0.01968876,0.00038515878,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1225,1109,0.06635525,0.020653391,0.001592526,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1407,1379,0.013418226,0.018943941,0.0003220374,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2033,2018,0.004943644,0.015711352,0.00011864746,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2138,2098,0.012607303,0.015363405,0.0003025753,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1387,1370,0.008232473,0.019044382,0.00019757936,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1583,1744,-0.06460874,0.017300764,0.0015506097,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1179,1170,0.0051153773,0.020632545,0.00012276905,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1237,1256,-0.010175353,0.020027021,0.00024420847,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,912,864,0.03608415,0.023713496,0.0008660196,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,840,814,0.020987272,0.024583096,0.0005036945,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,995,934,0.042219765,0.02274817,0.0010132744,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,938,935,0.0021384626,0.023106284,5.1323103e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1416,1279,0.067870334,0.019218437,0.0016288881,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1249,1336,-0.044934187,0.019648565,0.0010784206,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2297,2218,0.02336079,0.014878275,0.000560659,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2188,2262,-0.022201886,0.014986939,0.00053284527,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1348,1390,-0.020480191,0.019106986,0.0004915246,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1598,1755,-0.062515005,0.017235858,0.0015003602,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1244,1225,0.010274263,0.020124102,0.00024658232,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1052,1101,-0.030385768,0.021541573,0.00072925846,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,548,538,0.012293862,0.030342564,0.00029505268,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,551,561,-0.012006417,0.029985845,0.000288154,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,968,918,0.035395373,0.023012135,0.00084948895,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1229,1141,0.049573835,0.020515945,0.001189772,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1685,1667,0.007169463,0.01727177,0.00017206711,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1387,1353,0.016567102,0.019101396,0.00039761045,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2355,2342,0.0036952256,0.014591057,8.868542e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2384,2333,0.014435189,0.014558674,0.00034644455,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1555,1499,0.024481451,0.018089864,0.0005875548,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1916,1902,0.004895649,0.016183663,0.000117495576,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1198,1279,-0.04365934,0.02007348,0.0010478242,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,856,985,-0.093552224,0.023204075,0.0022452534,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,406,393,0.021722747,0.03536911,0.00052134594,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,470,411,0.08941168,0.033555917,0.0021458804,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1040,906,0.091934845,0.0225728,0.0022064364,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1494,1326,0.07953867,0.018771429,0.0019089282,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1933,1766,0.060276818,0.016412225,0.0014466436,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1493,1471,0.009909749,0.018367058,0.00023783399,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2467,2457,0.002711441,0.014250805,6.507458e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2666,2658,0.002006181,0.013705034,4.8148344e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1570,1527,0.018537255,0.01796614,0.00044489413,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2100,2172,-0.022501912,0.015295878,0.0005400459,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1513,1521,-0.0035204045,0.018154718,8.448971e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,840,863,-0.01803148,0.02422825,0.0004327555,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,326,325,0.0020508654,0.039193008,4.9220773e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,341,0.10297898,0.036590025,0.0024714957,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,922,977,-0.03866837,0.02293045,0.00092804094,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1498,1523,-0.011048606,0.01819274,0.00026516654,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1862,1761,0.037219558,0.016602168,0.0008932694,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1557,1608,-0.021513676,0.017771032,0.00051632826,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2693,2762,-0.016887778,0.013537569,0.0004053067,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2692,2768,-0.018583996,0.013530962,0.0004460159,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1594,1636,-0.017360609,0.017592732,0.00041665463,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1861,1981,-0.041700576,0.016119197,0.0010008138,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1595,1778,-0.072435744,0.01717313,0.0017384578,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,875,943,-0.049938235,0.02342399,0.0011985176,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,439,440,-0.0015189004,0.033729125,3.645361e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,495,463,0.044596694,0.03227639,0.0010703207,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1010,996,0.00931784,0.022326244,0.00022362817,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1630,1598,0.013235326,0.017599292,0.00031764782,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1612,1481,0.056546997,0.017952072,0.0013571279,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1694,1579,0.046910495,0.017460175,0.0011258519,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2689,2649,0.010004597,0.013686392,0.00024011033,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2030,2023,0.0023058953,0.015707625,5.5341487e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1355,1325,0.0149453,0.019314528,0.00035868722,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1045,1116,-0.043865368,0.021490889,0.0010527688,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1058,1160,-0.061398365,0.021193324,0.0014735608,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,693,722,-0.027362749,0.026574135,0.000656706,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,522,539,-0.021392016,0.030693252,0.0005134084,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,574,541,0.039514568,0.029924247,0.00094834965,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,748,701,0.043305956,0.026245702,0.001039343,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1255,1176,0.043387067,0.02026275,0.0010412897,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1183,1153,0.01714615,0.020687105,0.0004115076,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1468,1424,0.02031293,0.018591363,0.00048751032,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2117,2135,-0.0056519387,0.015335447,0.00013564654,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2119,1910,0.069257565,0.015716553,0.0016621816,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1180,1122,0.033638828,0.020830585,0.0008073319,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1227,1380,-0.078355335,0.019525051,0.001880528,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1390,1359,0.0150558455,0.019070558,0.0003613403,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,748,772,-0.021080738,0.025643758,0.0005059377,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,113,0.18782964,0.060565148,0.0045079114,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,123,0.1320442,0.059992805,0.0031690607,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,907,761,0.11686245,0.024317337,0.002804699,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1409,1334,0.036505107,0.019080842,0.00087612256,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1399,1353,0.022316577,0.019057574,0.00053559785,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1267,1314,-0.02431241,0.019677848,0.00058349787,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2145,2144,0.00031128782,0.0152694,7.470908e-06,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2038,2058,-0.0065191085,0.0156246675,0.00015645861,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1171,1049,0.0733711,0.021166613,0.0017609063,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1537,1537,0.0,0.018036326,0.0,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1255,1313,-0.030154431,0.019724453,0.0007237064,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,783,881,-0.078630485,0.024438616,0.0018871316,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,276,254,0.055419806,0.043370467,0.0013300753,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,254,315,-0.14313167,0.041490536,0.0034351603,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,750,783,-0.02874021,0.025529921,0.00068976503,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1268,1167,0.055378422,0.020234084,0.0013290822,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1462,1305,0.075754546,0.018955955,0.0018181091,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1138,1144,-0.0035103774,0.020933386,8.4249055e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2089,2129,-0.012661104,0.015396141,0.0003038665,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2058,2135,-0.024517942,0.015438568,0.0005884306,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1084,1204,-0.07002343,0.020854734,0.0016805624,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1695,1727,-0.012484988,0.017093308,0.0002996397,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1060,1048,0.0076002665,0.021779714,0.0001824064,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,746,788,-0.03655461,0.025515081,0.00087731064,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,389,389,0.0,0.035851736,0.0,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,443,362,0.13434061,0.034925878,0.0032241747,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,772,777,-0.0043095984,0.025407987,0.000103430364,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1043,1052,-0.005735571,0.021847455,0.00013765371,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1575,1410,0.07380024,0.018253323,0.0017712058,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1130,1139,-0.0052957344,0.020993104,0.00012709762,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2108,2007,0.032769494,0.015580514,0.00078646786,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1852,2021,-0.058258243,0.016041242,0.0013981978,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1368,1400,-0.015434837,0.019004883,0.0003704361,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2074,2155,-0.025572049,0.01537231,0.0006137292,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,870,991,-0.08680749,0.023093209,0.0020833798,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,737,817,-0.06873171,0.025307326,0.0016495611,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,422,424,-0.0031562967,0.034380537,7.575112e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,530,467,0.08436524,0.03155741,0.0020247658,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,837,826,0.008831177,0.024520932,0.00021194825,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,925,906,0.013854263,0.023367602,0.00033250233,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1569,1550,0.008133106,0.01790515,0.00019519455,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1220,1057,0.095574655,0.020860555,0.0022937916,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1869,1935,-0.023164429,0.01620926,0.0005559463,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2022,2044,-0.007223929,0.015682127,0.0001733743,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1123,998,0.078684196,0.02164617,0.0018884207,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1701,1702,-0.00039233424,0.017142296,9.416022e-06,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1028,916,0.076920114,0.022613265,0.0018460827,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,765,854,-0.073394135,0.024785843,0.0017614593,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,390,364,0.046038397,0.036379237,0.0011049216,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,406,388,0.030267056,0.03547241,0.0007264094,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,825,747,0.06624609,0.02516626,0.0015899063,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1121,996,0.078832865,0.021666355,0.0018919888,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1589,1463,0.055119365,0.018073697,0.0013228648,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1041,1013,0.018200183,0.022061136,0.0004368044,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2122,2101,0.0066392096,0.015387919,0.00015934103,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1974,2013,-0.0130598005,0.015835794,0.00031343522,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1239,1177,0.034262016,0.020332767,0.0008222884,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1450,1514,-0.02882836,0.018360324,0.00069188065,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1036,1175,-0.083935216,0.021191923,0.0020144451,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,742,788,-0.040140666,0.025544895,0.000963376,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,366,323,0.08332348,0.037964486,0.0019997635,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,346,384,-0.06949906,0.036922168,0.0016679774,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,776,714,0.055555053,0.025866378,0.0013333213,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1107,1098,0.0054494427,0.02129557,0.00013078662,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1460,1415,0.020897428,0.018646024,0.0005015383,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1201,1156,0.025490075,0.020591076,0.0006117618,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2057,2126,-0.022023147,0.015457909,0.00052855554,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1928,2009,-0.02746868,0.015931379,0.0006592483,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1220,1278,-0.030999431,0.01999839,0.00074398634,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1472,1566,-0.04131029,0.018127387,0.000991447,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1090,1187,-0.056875717,0.020922564,0.0013650173,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,701,757,-0.051280078,0.026154684,0.0012307218,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,326,337,-0.022151206,0.03882725,0.00053162896,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,401,369,0.055485234,0.035981983,0.0013316456,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,811,820,-0.0073672724,0.024760604,0.00017681454,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1173,1093,0.047135517,0.020983942,0.0011312524,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1430,1296,0.06562921,0.019111719,0.0015751009,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1269,1308,-0.020205442,0.019694915,0.0004849306,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2060,2074,-0.004521429,0.015552863,0.0001085143,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2033,2102,-0.022278797,0.01554728,0.00053469115,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1214,1233,-0.0103666345,0.020214345,0.00024879922,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1482,1524,-0.01865428,0.018236015,0.0004477027,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1162,1172,-0.0057202806,0.02069867,0.00013728674,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,698,773,-0.06807172,0.026012681,0.0016337214,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,388,327,0.11390478,0.03715448,0.0027337149,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,406,356,0.08760587,0.036086895,0.002102541,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,775,780,-0.004292969,0.025358923,0.00010303126,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1257,1205,0.028198985,0.02014574,0.00067677564,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1360,1287,0.03682028,0.019423543,0.00088368676,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1315,1190,0.06662243,0.01993564,0.0015989383,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2037,2059,-0.0071710194,0.015624598,0.00017210447,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2140,1979,0.05218579,0.015560084,0.0012524589,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1362,1414,-0.02500933,0.018973803,0.00060022395,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1473,1609,-0.058914803,0.017981613,0.0014139552,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1317,1421,-0.050712857,0.019086404,0.0012171086,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,801,808,-0.005808449,0.024929563,0.00013940278,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,289,368,-0.16053876,0.03850769,0.0038529304,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,392,311,0.15383242,0.037266783,0.003691978,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,827,787,0.033088315,0.024877708,0.00079411955,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1242,1243,-0.000537269,0.020060267,1.2894456e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1349,1310,0.019582333,0.019389095,0.000469976,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1397,1411,-0.0066565485,0.018870866,0.00015975717,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2052,1990,0.020479226,0.015725728,0.0004915014,165.0,11,59
