axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,1099,1038,0.038110398,0.021616338,0.0009146496,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1837,1868,-0.01117099,0.016427776,0.00026810376,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1763,1789,-0.00977279,0.0167781,0.00023454695,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,906,1036,-0.08937423,0.022601325,0.0021449814,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1364,1410,-0.022139588,0.018981928,0.00053135015,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1115,1169,-0.03156573,0.020913921,0.00075757754,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,691,789,-0.08840616,0.025891984,0.002121748,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,313,372,-0.114995174,0.037954565,0.002759884,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,298,255,0.10381533,0.04229455,0.002491568,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,769,632,0.13055713,0.026487911,0.0031333712,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1039,1019,0.012974864,0.022041481,0.00031139673,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1231,1314,-0.043542013,0.019803595,0.0010450083,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,995,983,0.008099779,0.02248395,0.00019439468,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1678,1784,-0.04087869,0.016981391,0.0009810886,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1698,1831,-0.050317395,0.016812166,0.0012076175,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,994,958,0.024622995,0.022627074,0.0005909519,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1290,1450,-0.07796283,0.01904587,0.001871108,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,982,977,0.0034076401,0.02259333,8.1783364e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,854,-0.0486085,0.024604114,0.001166604,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,366,405,-0.06753492,0.035931896,0.0016208382,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,311,364,-0.10483113,0.03827794,0.0025159472,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,786,711,0.06688945,0.025787862,0.0016053468,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,950,843,0.07967493,0.023541113,0.0019121984,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1334,1268,0.03386529,0.01959283,0.000812767,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1020,942,0.053077906,0.022544358,0.0012738698,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1667,1785,-0.045638293,0.017002463,0.001095319,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1679,1832,-0.05818068,0.016847998,0.0013963362,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1017,1016,0.00065672083,0.022178452,1.57613e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1360,1450,-0.042761642,0.01884731,0.0010262794,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,892,932,-0.029278804,0.023404608,0.00070269126,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,920,918,0.0014527894,0.023325276,3.4866945e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,403,420,-0.027578287,0.03484455,0.0006618789,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,454,390,0.101240836,0.03424456,0.00242978,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,722,767,-0.0403493,0.025893982,0.0009683832,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,781,770,0.00946889,0.025390698,0.00022725336,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1344,1364,-0.009860513,0.019215627,0.00023665231,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,955,985,-0.020646084,0.022698991,0.00049550604,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1584,1693,-0.044408716,0.017451514,0.0010658092,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1692,1796,-0.03980843,0.016918715,0.0009554023,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,874,908,-0.025473544,0.023681281,0.0006113651,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1403,1533,-0.059116058,0.01842306,0.0014187854,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,979,957,0.015171744,0.022724656,0.00036412186,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,769,837,-0.056530334,0.024913354,0.001356728,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,381,403,-0.037464917,0.035689212,0.000899158,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,301,314,-0.02822191,0.04030783,0.0006773259,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,793,710,0.07372882,0.025723904,0.0017694917,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,849,799,0.040507082,0.024613015,0.00097217,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1324,1243,0.04212863,0.019719746,0.0010110871,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,904,838,0.05058409,0.023928726,0.0012140181,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1773,1754,0.007192275,0.016837826,0.0001726146,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1618,1717,-0.039633054,0.017302575,0.00095119333,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,955,887,0.049287573,0.023271643,0.0011829018,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1261,1337,-0.03905644,0.019604191,0.0009373545,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1053,993,0.039152887,0.022090932,0.00093966926,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,768,751,0.01494202,0.025655035,0.0003586085,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,285,357,-0.14973235,0.039021924,0.0035935764,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,287,290,-0.0069416645,0.04162954,0.00016659994,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,724,646,0.07601376,0.026938995,0.0018243302,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,948,889,0.042880617,0.023310188,0.0010291348,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1163,1154,0.0051860255,0.020774527,0.00012446461,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,916,997,-0.056531206,0.022826927,0.001356749,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1641,1685,-0.017662354,0.017336886,0.0004238965,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1812,1808,0.0014752634,0.016620545,3.5406323e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1083,1156,-0.043529827,0.021113543,0.0010447159,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1230,1316,-0.0450981,0.019798337,0.0010823545,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1175,1219,-0.024538428,0.020431824,0.0005889223,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,790,852,-0.050412323,0.024646819,0.0012098958,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,332,0.06685118,0.03773886,0.0016044283,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,373,331,0.079651654,0.037569173,0.0019116397,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,686,679,0.0068467357,0.027065964,0.00016432165,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1053,989,0.041844886,0.022110146,0.0010042773,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1094,1234,-0.08029033,0.020658754,0.001926968,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1063,1058,0.0031473679,0.021713383,7.553683e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1636,1794,-0.06150085,0.017042372,0.0014760204,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1832,1887,-0.019744888,0.016394652,0.00047387733,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1150,1092,0.034539063,0.02110683,0.0008289375,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1289,1325,-0.018387178,0.01955572,0.00044129227,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1120,1195,-0.043254215,0.020764327,0.0010381012,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,837,798,0.031846743,0.024718424,0.0007643218,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,367,365,0.0036478508,0.036960818,8.754842e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,312,349,-0.07473404,0.03878672,0.0017936169,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,742,653,0.085179284,0.026676672,0.0020443029,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1137,1035,0.0626987,0.021414837,0.0015047689,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1275,1260,0.00790008,0.019860834,0.00018960191,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1190,1061,0.0765125,0.021015381,0.0018363,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1767,1821,-0.020093681,0.016691143,0.00048224835,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1792,1868,-0.027723666,0.016523136,0.000665368,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1127,1232,-0.059426416,0.02055265,0.001426234,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1152,1267,-0.063471705,0.020291096,0.0015233209,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1159,1340,-0.09670089,0.019910252,0.0023208214,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,785,931,-0.11359357,0.023983974,0.0027262457,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,325,348,-0.045627948,0.03850702,0.0010950707,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,291,310,-0.042208243,0.0407545,0.0010129978,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,727,687,0.037768416,0.026574515,0.000906442,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1120,1120,0.0,0.021128856,0.0,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1172,1108,0.03747687,0.020927982,0.0008994449,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1220,1174,0.025653807,0.020431252,0.00061569136,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1763,1903,-0.05098633,0.016494477,0.001223672,165.0,11,59
