axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1954,1964,-0.0034076401,0.015975898,8.1783364e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1243,1044,0.11617297,0.020769034,0.0027881514,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1697,1740,-0.016703485,0.017054917,0.00040088364,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,941,859,0.060821835,0.023526588,0.001459724,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,763,819,-0.047260653,0.02511373,0.0011342557,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,427,357,0.11920656,0.035459623,0.0028609575,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,370,400,-0.052017406,0.03598871,0.0012484178,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,838,798,0.03264336,0.024710232,0.0007834406,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,957,940,0.011964643,0.022958063,0.00028715143,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1717,1605,0.045012858,0.017332442,0.0010803086,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1060,1060,0.0,0.021718612,0.0,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2070,2059,0.0035568536,0.015562337,8.536449e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1951,2071,-0.039834313,0.01575557,0.0009560235,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1237,1116,0.06865649,0.020566626,0.0016477557,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1609,1716,-0.04296455,0.017326185,0.0010311493,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,986,1219,-0.14108,0.02108289,0.0033859203,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,761,728,0.029589485,0.025903739,0.00071014767,-45.0,4,16
