axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1259,1338,-0.04061377,0.019606747,0.0009747305,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1129,1168,-0.022668447,0.020859692,0.00054404273,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,849,875,-0.020135121,0.024079269,0.0004832429,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,396,375,0.036364958,0.0359903,0.000872759,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,317,361,-0.08664453,0.03826034,0.0020794687,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,650,643,0.0072279926,0.027809257,0.00017347182,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1237,1116,0.06865649,0.020566626,0.0016477557,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1318,1181,0.07319349,0.019950345,0.0017566438,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1096,1130,-0.020392569,0.021190789,0.00048942165,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1837,1793,0.016183194,0.01659548,0.00038839664,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1750,1800,-0.018804414,0.01678066,0.00045130594,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1230,1222,0.0043559982,0.020194618,0.00010454396,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1191,1281,-0.0486085,0.020089174,0.001166604,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1178,1232,-0.029915405,0.020360904,0.0007179697,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,773,749,0.021053037,0.02562692,0.0005052729,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,364,416,-0.08900757,0.03566363,0.0021361818,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,394,381,0.022395452,0.03591205,0.0005374909,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,758,730,0.025123104,0.02591561,0.00060295453,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1133,1060,0.044442903,0.021332972,0.0010666297,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1195,1127,0.03909893,0.020736558,0.0009383743,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1011,1051,-0.02589939,0.022014558,0.00062158535,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1836,1762,0.027459254,0.016665012,0.00065902213,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1757,1793,-0.013539178,0.01678209,0.00032494028,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1114,1187,-0.042356923,0.0208282,0.0010165662,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1114,1157,-0.02527956,0.020977445,0.00060670945,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1197,1312,-0.06119492,0.01992668,0.0014686781,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,808,910,-0.07926751,0.024050256,0.0019024202,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,414,398,0.026307654,0.035080973,0.0006313837,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,357,351,0.011314521,0.037579898,0.0002715485,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,724,660,0.061739348,0.026828887,0.0014817443,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1076,1159,-0.049581394,0.021126462,0.0011899534,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1192,1105,0.050568074,0.02083836,0.0012136338,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1125,1031,0.05820996,0.021500006,0.001397039,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1724,1688,0.014086777,0.017117975,0.00033808267,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2022,1941,0.027288465,0.015879111,0.00065492315,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1299,1378,-0.039400063,0.0193125,0.00094560155,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1470,1575,-0.046038397,0.018102793,0.0011049216,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1093,1228,-0.07765632,0.020694215,0.0018637517,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1160,1319,-0.085632525,0.020010758,0.0020551807,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,925,932,-0.0050327377,0.023205373,0.000120785706,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,854,877,-0.01773981,0.024031624,0.00042575545,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1282,1118,0.091232754,0.020327287,0.0021895862,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1247,1230,0.009163072,0.020091796,0.00021991374,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1663,1713,-0.019773599,0.017207345,0.00047456636,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1335,1236,0.051410437,0.01969583,0.0012338505,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1845,2065,-0.07512147,0.015947137,0.0018029152,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2066,2051,0.004864392,0.015584915,0.0001167454,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1241,1343,-0.052701846,0.019644897,0.0012648443,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1673,1841,-0.06383013,0.01683498,0.0015319231,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1235,1291,-0.029598715,0.019888086,0.00071036915,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1133,1173,-0.02315895,0.020818712,0.0005558148,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,588,620,-0.035367243,0.028753767,0.00084881386,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,627,663,-0.03725898,0.02782297,0.0008942155,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1094,1137,-0.0257328,0.021164421,0.00061758724,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1239,1264,-0.013335133,0.019986235,0.00032004318,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1879,1694,0.06912846,0.0166895,0.0016590831,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1306,1227,0.04163994,0.019852059,0.0009993586,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2048,2001,0.015497736,0.015713537,0.00037194567,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2160,2193,-0.010121467,0.015155959,0.0002429152,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1295,1263,0.016701967,0.019769203,0.0004008472,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1755,1775,-0.007564382,0.016830625,0.00018154517,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1424,1471,-0.021675417,0.018581197,0.00052021,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1056,1033,0.01469967,0.021876803,0.00035279206,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,486,509,-0.030861918,0.03168703,0.000740686,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,457,490,-0.046524543,0.032460447,0.0011165891,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,921,901,0.014655472,0.023424977,0.00035173132,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1288,1234,0.028586885,0.019904438,0.00068608526,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1739,1454,0.11916923,0.017570926,0.0028600616,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1286,1159,0.06934945,0.020175008,0.0016643868,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2235,2169,0.020008512,0.015065703,0.0004802043,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2361,2317,0.012557716,0.014619606,0.00030138518,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1272,1321,-0.02522968,0.019631816,0.0006055123,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1596,1596,0.0,0.017699808,0.0,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1446,1540,-0.042029694,0.018283999,0.0010087127,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,951,1002,-0.034864716,0.022614384,0.00083675317,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,392,382,0.017249528,0.03593891,0.0004139887,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,344,350,-0.011542768,0.037956953,0.00027702644,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,755,752,0.0026578235,0.02575976,6.378777e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1272,1202,0.037776046,0.020090468,0.0009066251,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1485,1416,0.031755544,0.01855697,0.00076213304,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1206,1208,-0.0011061421,0.020353125,2.654741e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2322,2167,0.04609993,0.014909505,0.0011063983,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2272,2295,-0.006723803,0.014797034,0.00016137127,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1391,1529,-0.06309783,0.018468954,0.0015143479,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1381,-0.05485389,0.0193855,0.0013164934,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1465,1531,-0.02941171,0.018261699,0.00070588104,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,980,1051,-0.046673097,0.022165192,0.0011201543,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,416,485,-0.10224509,0.033140235,0.0024538822,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,378,352,0.047551986,0.036969792,0.0011412477,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,771,732,0.03464366,0.025778625,0.0008314479,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1348,1293,0.027804334,0.019451266,0.00066730403,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1326,1255,0.036727257,0.019670386,0.00088145415,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1310,1328,-0.009109948,0.019469041,0.00021863874,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2214,2294,-0.023693228,0.014889706,0.0005686375,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1813,1782,0.0115128,0.016677147,0.0002763072,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1296,1368,-0.03608415,0.01936199,0.0008660196,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1076,1112,-0.021967132,0.021373298,0.0005272112,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1122,1264,-0.079457715,0.020407485,0.0019069852,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,778,713,0.058204144,0.025853794,0.0013968995,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,492,507,-0.02004675,0.03163224,0.000481122,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,436,400,0.057492927,0.034528516,0.0013798303,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,701,674,0.026216771,0.026958726,0.0006292025,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1200,1092,0.06291111,0.020846425,0.0015098666,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1074,960,0.07482937,0.022110838,0.001795905,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1199,1128,0.040736165,0.020712912,0.000977668,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1824,1764,0.022326311,0.016690353,0.0005358315,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1923,1993,-0.023865664,0.015975518,0.00057277596,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1051,1072,-0.013206492,0.02170137,0.00031695582,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1304,1249,0.028762728,0.019783124,0.0006903055,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1401,1443,-0.019716866,0.01874782,0.0004732048,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,865,851,0.010892534,0.024138795,0.00026142082,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,172,0.0077174185,0.053758733,0.00018521804,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,199,206,-0.023076035,0.049677167,0.0005538248,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,662,654,0.008116191,0.027564984,0.00019478859,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1212,1189,0.012789508,0.020406494,0.0003069482,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1274,1259,0.007906318,0.019868672,0.00018975162,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1058,1045,0.008253198,0.021805476,0.00019807676,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1885,1712,0.064213134,0.016639205,0.0015411152,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1773,1839,-0.024395762,0.016634006,0.0005854983,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,971,1060,-0.058505714,0.022151364,0.0014041371,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1276,1452,-0.08613635,0.019074831,0.0020672723,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1108,1248,-0.079336114,0.020537201,0.0019040668,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,879,976,-0.06981456,0.023161521,0.0016755495,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,362,-0.08222107,0.03816233,0.0019733056,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,356,351,0.009442104,0.037607193,0.0002266105,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,749,719,0.027284333,0.02609007,0.000654824,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1064,1049,0.009477852,0.02175358,0.00022746845,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1442,1310,0.06403887,0.019023195,0.001536933,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,971,886,0.061111815,0.023162294,0.0014666836,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1763,1847,-0.031066353,0.016635533,0.00074559246,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1790,1722,0.025850717,0.016868543,0.00062041724,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,991,1022,-0.020560615,0.02228365,0.00049345475,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1398,1477,-0.036686596,0.018637542,0.0008804783,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1077,994,0.053507686,0.021942563,0.0012841845,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,848,903,-0.041936748,0.023876721,0.0010064819,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,410,450,-0.062098302,0.034033906,0.0014903593,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,403,445,-0.0661259,0.034264978,0.0015870216,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,776,760,0.013907433,0.02551305,0.0003337784,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,920,974,-0.038065538,0.02296123,0.0009135729,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1378,1258,0.060779065,0.019441226,0.0014586976,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,993,1009,-0.010670237,0.022348234,0.0002560857,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1810,1720,0.03403972,0.01682135,0.0008169533,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1694,1648,0.018376786,0.017295115,0.00044104288,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,942,1008,-0.045188457,0.022622408,0.0010845229,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1344,1403,-0.028675536,0.019071816,0.00068821287,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,952,985,-0.022745866,0.022715526,0.0005459008,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,829,910,-0.062187575,0.023933643,0.0014925018,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,530,564,-0.04149347,0.030207666,0.0009958433,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,453,503,-0.06982811,0.032263365,0.0016758746,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,731,789,-0.050945118,0.025616152,0.0012226829,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,829,796,0.027113073,0.024797829,0.00065071374,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1380,1149,0.12194987,0.019736582,0.002926797,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,970,922,0.0338718,0.022976832,0.0008129232,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1651,1715,-0.0253854,0.017230703,0.00060924963,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1860,1829,0.011219442,0.016463354,0.0002692666,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,898,917,-0.013976395,0.023470335,0.0003354335,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1417,1393,0.011403104,0.01886334,0.0002736745,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1019,1036,-0.011044734,0.022058073,0.0002650736,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,906,976,-0.049658846,0.023022583,0.0011918123,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,428,-0.03851289,0.034643043,0.00092430937,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,420,413,0.011219442,0.034645766,0.0002692666,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,797,760,0.031727165,0.025330106,0.00076145196,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,847,899,-0.03976283,0.023913011,0.0009543079,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1510,1289,0.105416246,0.018796284,0.00252999,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,914,835,0.060305297,0.023867887,0.0014473272,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1768,1775,-0.0026378194,0.016800141,6.330766e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1900,1774,0.045787778,0.016480664,0.0010989066,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,971,1124,-0.097504705,0.021743711,0.002340113,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1282,1312,-0.015440788,0.01963194,0.00037057893,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1171,1201,-0.016885921,0.020529611,0.0004052621,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,876,872,0.0030551795,0.023918131,7.332431e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,366,420,-0.09172535,0.035518453,0.0022014084,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,354,423,-0.1185622,0.035621762,0.002845493,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,777,838,-0.05042843,0.02485197,0.0012102823,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1213,1109,0.059798364,0.02071529,0.0014351608,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1237,1199,0.020826893,0.020256627,0.0004998454,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1068,979,0.058048412,0.022065213,0.001393162,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1859,1799,0.02189907,0.016530043,0.0005255777,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1710,1793,-0.03163415,0.01688739,0.0007592196,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1154,1165,-0.006333009,0.02076543,0.00015199221,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1210,1358,-0.07694579,0.019674921,0.0018466989,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1140,1244,-0.058243208,0.02044603,0.001397837,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,828,809,0.0154961245,0.024712889,0.000371907,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,366,0.0,0.036961064,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,380,377,0.0052910703,0.03634511,0.00012698569,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,685,707,-0.02110093,0.026796846,0.00050642237,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1067,1039,0.017750796,0.021787249,0.0004260191,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1338,1197,0.07426075,0.019806612,0.001782258,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1025,1054,-0.018623516,0.02192792,0.00044696438,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1799,1719,0.030360738,0.016852016,0.0007286577,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1707,1805,-0.037255444,0.016862469,0.0008941307,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1120,1152,-0.018804414,0.020975824,0.00045130594,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1297,1396,-0.04908141,0.019246781,0.0011779539,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1118,1206,-0.050555073,0.02071697,0.0012133218,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,808,901,-0.07265392,0.024125688,0.0017436941,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,416,449,-0.050934963,0.033956885,0.0012224391,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,359,368,-0.016528228,0.03708288,0.0003966775,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,684,640,0.044369332,0.027455421,0.001064864,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1132,1055,0.047006737,0.021359706,0.0011281617,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1246,1205,0.0223336,0.020193892,0.0005360064,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1045,1069,-0.01515739,0.021746913,0.00036377736,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1690,1767,-0.029737849,0.017000362,0.0007137084,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1816,1783,0.01224194,0.016667733,0.00029380657,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1108,1172,-0.03747687,0.020927982,0.0008994449,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1192,1234,-0.023114083,0.020297313,0.000554738,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1212,1247,-0.019003242,0.020162404,0.00045607783,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,781,795,-0.011860145,0.025187865,0.0002846435,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,374,392,-0.031373426,0.036113683,0.00075296225,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,334,324,0.020290479,0.038976032,0.0004869715,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,676,651,0.025152855,0.027442718,0.0006036685,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,966,998,-0.021753376,0.022559345,0.00052208104,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1217,1046,0.10088573,0.02091396,0.0024212576,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1139,1053,0.052381277,0.021329619,0.0012571507,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1817,1698,0.045200147,0.016849741,0.0010848035,165.0,11,59
