axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,801,950,-0.11361045,0.023743017,0.0027266508,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,418,451,-0.050700508,0.03387905,0.0012168122,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,327,326,0.0020445841,0.03913294,4.907002e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,814,685,0.11489636,0.02565745,0.0027575125,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1002,1079,-0.049401123,0.021894416,0.001185627,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1039,1074,-0.022114988,0.021749238,0.00053075975,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1158,1099,0.03490106,0.02103631,0.00083762547,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1734,1685,0.019134413,0.017099008,0.00045922594,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2075,1972,0.033979908,0.015710229,0.0008155178,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1271,1333,-0.031788416,0.019586641,0.000762922,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1532,1530,0.00087205315,0.018071627,2.0929276e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1059,1181,-0.072716,0.021072922,0.001745184,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1208,1263,-0.029717214,0.020108134,0.0007132132,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,938,989,-0.035335127,0.022766057,0.00084804307,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,902,840,0.04751839,0.023932334,0.0011404414,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1299,1072,0.12782402,0.020368401,0.0030677766,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1204,1136,0.03879817,0.020656891,0.00093115604,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1730,1695,0.013643495,0.017085563,0.00032744388,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1386,1204,0.093818784,0.01956277,0.002251651,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1868,1986,-0.04087789,0.016094629,0.0009810694,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2059,2068,-0.0029115633,0.0155661395,6.987752e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1260,1286,-0.013634308,0.01981666,0.0003272234,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1711,1857,-0.054631885,0.016716236,0.0013111653,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1261,1325,-0.03304225,0.01965389,0.00079301395,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1172,1217,-0.025148641,0.020452883,0.0006035674,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,578,668,-0.09643676,0.028197594,0.0023144823,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,628,623,0.005336185,0.028272562,0.00012806844,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1135,1101,0.020301366,0.021143388,0.00048723278,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1325,1333,-0.0040184,0.019396305,9.6441596e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1850,1711,0.052114792,0.016734913,0.001250755,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1320,1280,0.020540208,0.019607477,0.000492965,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2027,2022,0.0016486953,0.015715403,3.9568687e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2176,2323,-0.043623403,0.014894584,0.0010469616,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1214,1319,-0.05534422,0.01983884,0.0013282613,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1767,1730,0.014126165,0.016908646,0.00033902796,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1403,1526,-0.056066558,0.018448314,0.0013455974,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1037,1023,0.009073586,0.022031726,0.00021776606,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,506,506,0.0,0.03143473,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,433,450,-0.025704335,0.033641562,0.00061690406,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,943,879,0.04689751,0.023401717,0.0011255402,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1239,1203,0.019682262,0.020232197,0.0004723743,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1671,1494,0.074665114,0.01772553,0.0017919628,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1209,1165,0.024745153,0.020517604,0.0005938837,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2181,2178,0.00091886683,0.015146295,2.2052804e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2334,2207,0.037339665,0.014829322,0.000896152,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1223,1385,-0.08293266,0.019514056,0.0019903837,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1579,1660,-0.03338814,0.017561125,0.0008013154,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1429,1593,-0.07245486,0.01814303,0.0017389167,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,926,1043,-0.07933381,0.022464985,0.0019040115,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,400,0.014852931,0.03515425,0.00035647035,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,317,343,-0.052595377,0.038871072,0.001262289,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,801,782,0.016024735,0.025130654,0.00038459364,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1193,1220,-0.014939106,0.020355083,0.00035853856,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1469,1458,0.0050175088,0.018483456,0.00012042021,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1314,1207,0.05666686,0.019884523,0.0013600047,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2294,2163,0.039241612,0.01496732,0.0009417987,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2308,2262,0.013438779,0.014791175,0.0003225307,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1432,1499,-0.030519482,0.018462468,0.00073246757,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1377,1359,0.008783641,0.01911724,0.0002108074,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1526,1518,0.0035088395,0.018124875,8.421215e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,976,1021,-0.03008518,0.02236734,0.0007220443,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,455,507,-0.0721683,0.032157224,0.0017320391,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,369,329,0.0765108,0.03773961,0.0018362593,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,783,756,0.023423044,0.025483644,0.00056215306,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1302,1283,0.009813213,0.019667484,0.0002355171,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1203,1215,-0.006625873,0.02033585,0.00015902096,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1219,1353,-0.06955879,0.019670315,0.001669411,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2294,2191,0.03066147,0.014925007,0.0007358753,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1826,1801,0.009202601,0.016603813,0.00022086244,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1224,1353,-0.066833384,0.019654892,0.0016040013,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1173,1105,0.03985413,0.020935241,0.0009564992,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1106,1208,-0.058851156,0.020752238,0.0014124278,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,706,784,-0.06989185,0.025843035,0.0016774044,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,570,-0.07809856,0.030378312,0.0018743654,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,419,377,0.07044569,0.035356004,0.0016906965,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,745,686,0.055046603,0.026394973,0.0013211184,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1099,1094,0.0030440344,0.021353973,7.305683e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1005,968,0.025037605,0.022506103,0.00060090254,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1222,1119,0.05874271,0.020632349,0.001409825,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1836,1713,0.046271894,0.01676801,0.0011105255,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1929,1914,0.0052112155,0.016130911,0.00012506917,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1037,1072,-0.022156931,0.021769833,0.00053176633,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1300,1308,-0.00409544,0.019581348,9.8290555e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1432,1528,-0.04330098,0.018363126,0.0010392235,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,922,850,0.054248404,0.023720736,0.0013019617,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,177,186,-0.033101987,0.052457627,0.0007944477,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,212,210,0.0063275523,0.048678264,0.00015186126,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,689,659,0.029713208,0.02722471,0.000713117,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1229,1164,0.036265098,0.020428801,0.00087036233,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1182,1187,-0.0028178839,0.020545455,6.762921e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1012,1094,-0.051984474,0.021761218,0.0012476274,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1881,1782,0.03608415,0.01651196,0.0008660196,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1725,1822,-0.03651142,0.016779527,0.00087627413,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1020,1016,0.0026230128,0.022162035,6.2952306e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1279,1464,-0.09004594,0.019016003,0.0021611026,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1132,1288,-0.086065166,0.020252464,0.002065564,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,867,906,-0.029367978,0.023738772,0.00070483144,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,378,388,-0.01742968,0.03612598,0.00041831232,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,345,327,0.035761967,0.038551163,0.0008582872,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,774,675,0.091218926,0.026160823,0.0021892542,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1063,1110,-0.02887728,0.02144317,0.00069305475,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1439,1315,0.060114037,0.019020937,0.001442737,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1026,941,0.057694275,0.022509912,0.0013846626,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1781,1778,0.0011254117,0.016762381,2.700988e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1860,1774,0.031595968,0.016580233,0.0007583032,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,972,1069,-0.06345223,0.022090344,0.0015228535,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1431,1450,-0.0088049825,0.018629944,0.00021131958,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1121,1054,0.041127633,0.02142411,0.0009870632,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,845,994,-0.10817395,0.023182122,0.0025961748,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,412,452,-0.061810806,0.033955637,0.0014834594,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,368,390,-0.038749993,0.036294356,0.00092999986,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,768,782,-0.012059089,0.025398178,0.00028941812,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,942,960,-0.0126351435,0.02292768,0.00030324343,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1328,1267,0.03138417,0.019620828,0.0007532201,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,852,979,-0.09260481,0.023269422,0.0022225154,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1784,1771,0.0048822714,0.01677162,0.00011717452,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1698,1666,0.012700247,0.01723999,0.00030480593,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,944,1041,-0.06524232,0.022397187,0.0015658156,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1351,1371,-0.009809798,0.019166157,0.00023543515,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,919,1000,-0.05635445,0.022791442,0.0013525068,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,862,860,0.0015506544,0.024098106,3.7215705e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,518,540,-0.027762283,0.030731922,0.00066629477,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,442,486,-0.06330279,0.032760773,0.001519267,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,774,780,-0.005154878,0.025366977,0.00012371707,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,795,799,-0.0033503475,0.025046866,8.040834e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1364,1279,0.042937815,0.019433485,0.0010305076,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1054,968,0.05678524,0.022202818,0.0013628458,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1645,1635,0.004070468,0.017460613,9.769123e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1836,1760,0.028217081,0.016669294,0.00067720993,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,892,946,-0.039225314,0.02330735,0.0009414075,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1495,1454,0.018562106,0.01841144,0.00044549056,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1041,1041,0.0,0.021915916,0.0,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,986,966,0.013679441,0.022631818,0.00032830657,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,470,-0.08457733,0.03351313,0.002029856,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,392,414,-0.036442302,0.0352001,0.0008746153,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,855,765,0.07417297,0.024776762,0.0017801514,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,863,928,-0.048454706,0.023601618,0.0011629129,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1407,1376,0.014871907,0.01895376,0.00035692577,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,828,818,0.008111261,0.024647383,0.00019467027,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1764,1731,0.012606222,0.016913828,0.00030254934,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1890,1753,0.05020877,0.016547116,0.0012050105,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1049,1161,-0.06766186,0.021223033,0.0016238847,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1261,1372,-0.056284692,0.019457433,0.0013508326,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1128,1226,-0.055582464,0.020579029,0.0013339792,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,849,848,0.00078674924,0.024274984,1.8881981e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,428,411,0.02705236,0.034511197,0.00064925663,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,377,383,-0.010540369,0.0362718,0.00025296886,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,762,803,-0.034977414,0.02526254,0.00083945796,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1149,1086,0.03763407,0.021137493,0.0009032177,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1317,1225,0.04832039,0.019810919,0.0011596894,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1044,1054,-0.006363744,0.021831745,0.00015272986,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1827,1758,0.025696743,0.016695984,0.00061672187,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1799,1800,-0.0003709679,0.016668981,8.90323e-06,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1077,1141,-0.038524464,0.021217622,0.00092458713,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1265,1290,-0.013063733,0.019781876,0.00031352957,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1129,1237,-0.06094347,0.020520343,0.0014626433,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,806,847,-0.033115335,0.024582459,0.00079476804,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,407,404,0.0049387673,0.03511432,0.00011853041,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,342,352,-0.019237947,0.037952457,0.00046171073,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,675,751,-0.071156114,0.026414232,0.0017077468,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1100,1046,0.033595584,0.021574458,0.00080629403,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1331,1227,0.05428139,0.01974281,0.0013027533,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1057,1016,0.026406007,0.02195578,0.0006337442,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1809,1716,0.03522427,0.016832586,0.0008453825,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1700,1843,-0.05388688,0.016775789,0.0012932852,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1061,1144,-0.05025597,0.021268975,0.0012061433,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1336,1305,0.015671533,0.0194564,0.00037611678,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1157,1324,-0.08986858,0.0199952,0.002156846,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,777,886,-0.08750894,0.024427814,0.0021002146,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,398,431,-0.053146854,0.03468235,0.0012755245,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,336,0.040457986,0.037955757,0.0009709917,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,739,646,0.08965022,0.026762262,0.0021516054,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1060,1116,-0.034359537,0.021424664,0.0008246289,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1199,1167,0.018057324,0.020555206,0.00043337577,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1077,1119,-0.025534958,0.021332521,0.000612839,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1705,1729,-0.0093310205,0.017064005,0.00022394449,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1813,1821,-0.0029391602,0.016588444,7.053985e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1118,1159,-0.02404025,0.020950431,0.00057696603,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1177,1277,-0.0544056,0.02015668,0.0013057344,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1255,1250,0.0026648971,0.01997996,6.395753e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,784,847,-0.051570907,0.024728328,0.0012377017,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,420,-0.13089348,0.035844013,0.0031414437,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,318,305,0.02785951,0.040048603,0.00066862826,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,719,617,0.10193232,0.02721628,0.0024463756,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,956,951,0.0035005596,0.022899289,8.401343e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1064,1021,0.027534714,0.02189184,0.00066083315,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1160,1094,0.039093826,0.021047035,0.00093825185,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1822,1745,0.028820785,0.016736628,0.00069169886,165.0,11,59
