axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1171,1103,0.039924238,0.020953586,0.00095818174,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1102,1083,0.011609682,0.021391686,0.00027863236,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1754,1839,-0.03158493,0.01667457,0.0007580383,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1835,1788,0.017319992,0.016611187,0.00041567982,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1143,1159,-0.009279677,0.020841483,0.00022271225,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1064,1120,-0.034233678,0.021385482,0.0008216083,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1100,1155,-0.032563742,0.021047298,0.0007815298,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,745,746,-0.0008954483,0.02589769,2.149076e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,434,-0.06619063,0.03469715,0.0015885752,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,348,370,-0.04090877,0.037288427,0.0009818105,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,838,703,0.11696322,0.025299242,0.0028071173,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1060,1030,0.019164309,0.021869915,0.0004599434,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1072,948,0.08195746,0.022174856,0.0019669791,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1146,1124,0.012939425,0.020987017,0.0003105462,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1823,1802,0.0077344505,0.0166086,0.00018562682,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2027,2048,-0.0068803392,0.015664838,0.00016512815,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1174,1339,-0.08766165,0.019871408,0.0021038796,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1379,1386,-0.0033800341,0.019017348,8.112082e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1109,1070,0.023896018,0.021416444,0.0005735044,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1087,1102,-0.0091487905,0.021372678,0.00021957097,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,922,798,0.09625237,0.024000186,0.002310057,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,849,822,0.021572748,0.024457423,0.00051774597,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1238,1111,0.07218365,0.020578992,0.0017324077,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1202,1208,-0.003323934,0.02036991,7.9774414e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1564,1604,-0.016857494,0.017764201,0.00040457986,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1383,1354,0.014146252,0.019112572,0.00033951004,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2173,2179,-0.0018406896,0.01515845,4.417655e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2186,2271,-0.025462115,0.014974001,0.00061109074,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1213,1402,-0.09649577,0.019464029,0.0023158984,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1469,1634,-0.07099379,0.017906548,0.0017038509,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1161,1257,-0.053006984,0.020307705,0.0012721677,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1103,1076,0.016543398,0.02141963,0.00039704156,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,640,639,0.0010438729,0.027961759,2.505295e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,588,605,-0.019025087,0.02894684,0.0004566021,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1187,1062,0.07420595,0.021028401,0.0017809428,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1219,1277,-0.031024272,0.020006385,0.0007445825,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1666,1552,0.04729737,0.017608432,0.0011351369,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1354,1245,0.055993598,0.019584611,0.0013438463,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2198,2172,0.007943467,0.015126748,0.00019064322,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2328,2207,0.035622653,0.014840059,0.00085494365,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1227,1249,-0.011862882,0.020095283,0.00028470918,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1525,1666,-0.058994357,0.017671749,0.0014158646,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1397,-0.081100285,0.019420445,0.0019464069,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,924,1047,-0.083317585,0.022446262,0.001999622,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,559,539,0.024319006,0.030169657,0.00058365613,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,509,466,0.058881927,0.031970065,0.0014131663,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1146,1097,0.029166546,0.021105738,0.0006999971,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1241,1121,0.06782964,0.02052857,0.0016279113,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1570,1484,0.037596513,0.018082494,0.0009023163,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1169,1199,-0.016914444,0.020546934,0.00040594666,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2151,2152,-0.00031027503,0.015244539,7.446601e-06,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2187,2215,-0.008492316,0.015071599,0.0002038156,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1192,1189,0.0016822093,0.020493668,4.0373023e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1573,1603,-0.012611274,0.017742924,0.00030267058,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1374,1404,-0.014418072,0.018970935,0.00034603375,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,933,995,-0.04293415,0.022753377,0.0010304196,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,428,402,0.041822832,0.034680136,0.0010037479,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,351,355,-0.007564382,0.03763442,0.00018154517,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,926,861,0.048563167,0.023627894,0.001165516,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1212,1176,0.02012734,0.020459492,0.00048305615,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1398,1350,0.023320759,0.019071002,0.0005596982,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1172,1146,0.014975389,0.020767996,0.0003594093,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2246,2217,0.0086753955,0.014968222,0.00020820949,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2123,2091,0.010138498,0.01540389,0.00024332394,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1343,1365,-0.010846565,0.019215431,0.00026031755,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1255,1286,-0.016288279,0.019835358,0.0003909187,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1376,1358,0.0087900665,0.01912423,0.0002109616,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,820,932,-0.08534972,0.023803748,0.0020483935,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,364,443,-0.13069884,0.03489971,0.0031367722,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,357,362,-0.009284516,0.0372921,0.00022282838,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,808,792,0.013351134,0.02499777,0.0003204272,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1273,1170,0.05629009,0.020199895,0.0013509622,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1187,1098,0.052002233,0.020891465,0.0012480536,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1364,1232,0.06788712,0.019581439,0.0016292909,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2208,2165,0.01312826,0.015120733,0.00031507824,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1816,1816,0.0,0.016593082,0.0,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1214,1261,-0.025353668,0.020094294,0.00060848804,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,946,1035,-0.05998238,0.022427201,0.0014395772,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1105,1121,-0.009596503,0.02119422,0.00023031609,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,608,671,-0.065763995,0.027901242,0.0015783359,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,440,483,-0.062199216,0.032851666,0.0014927812,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,394,364,0.052840903,0.036270894,0.0012681817,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,641,0.091206886,0.026845831,0.0021889652,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1097,1211,-0.06594581,0.020769961,0.0015826995,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1015,974,0.027521193,0.022413934,0.00066050864,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1192,1191,0.00056026585,0.020485092,1.3446381e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1685,1773,-0.033976283,0.016995607,0.0008154308,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1861,1915,-0.019093255,0.016270647,0.00045823812,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1096,1135,-0.023339054,0.021165663,0.00056013727,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1153,1215,-0.03495652,0.020537315,0.00083895645,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1275,1282,-0.003654984,0.019775694,8.771962e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,711,805,-0.08278408,0.025595117,0.001986818,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,196,-0.056813337,0.051487766,0.00136352,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,159,-0.017007815,0.056425102,0.00040818757,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,727,687,0.037768416,0.026574515,0.000906442,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1285,1193,0.049568377,0.020063892,0.0011896411,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1170,1108,0.03633759,0.02093805,0.0008721022,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1072,1086,-0.008661533,0.021525735,0.00020787679,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1920,1866,0.019042823,0.016249161,0.00045702778,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1853,1790,0.023088705,0.016563596,0.0005541289,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,929,1004,-0.051802125,0.022714363,0.001243251,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1251,1295,-0.023073446,0.019813225,0.0005537627,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1120,1207,-0.049916144,0.020704277,0.0011979875,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,781,840,-0.048594505,0.02480819,0.0011662681,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,386,369,0.030062158,0.036377277,0.0007214918,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,269,336,-0.14785554,0.040208932,0.003548533,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,843,775,0.05611107,0.024821384,0.0013466657,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1057,1000,0.03699634,0.022033598,0.0008879121,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1259,1228,0.016641945,0.020049427,0.00039940668,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1008,879,0.09127167,0.022924375,0.00219052,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1891,1854,0.013190707,0.016339408,0.00031657697,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1742,1739,0.0011506293,0.016949141,2.7615102e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,901,926,-0.018269205,0.023391508,0.00043846093,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1233,1378,-0.074144565,0.019516392,0.0017794695,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,935,1041,-0.07162046,0.022438291,0.001718891,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,836,913,-0.05877858,0.023870062,0.001410686,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,516,507,0.011745866,0.031263113,0.0002819008,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,454,430,0.036247425,0.03361154,0.00086993823,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,883,801,0.065011464,0.024316957,0.0015602751,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,892,765,0.10232916,0.024437284,0.0024558997,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1363,1181,0.09551519,0.019735644,0.0022923646,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,983,906,0.054422308,0.022974174,0.0013061354,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1787,1830,-0.015872236,0.01662536,0.00038093366,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1687,1637,0.020082934,0.017341308,0.00048199043,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,908,938,-0.0216974,0.023269225,0.0005207376,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1358,1374,-0.007819112,0.019131383,0.0001876587,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,805,839,-0.027611837,0.024653777,0.0006626841,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,922,889,0.024328405,0.02349158,0.00058388175,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,518,519,-0.0012874769,0.031053478,3.0899446e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,580,536,0.052638885,0.029892717,0.0012633333,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,977,985,-0.0054438873,0.022575848,0.0001306533,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,691,671,0.01960519,0.027091183,0.00047052457,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1116,1117,-0.00059790123,0.021161944,1.434963e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,898,841,0.043761626,0.023957083,0.001050279,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1664,1569,0.039231606,0.017573679,0.00094155857,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1765,1722,0.016463974,0.016932268,0.0003951354,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,794,853,-0.04782738,0.02461251,0.0011478572,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1317,1289,0.014345041,0.019587008,0.00034428097,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,967,970,-0.002067806,0.022721356,4.9627342e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,742,913,-0.13794829,0.024346074,0.003310759,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,435,454,-0.028534483,0.033525266,0.0006848276,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,402,439,-0.05873864,0.03442322,0.0014097274,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,893,872,0.015885202,0.023799773,0.00038124487,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,885,923,-0.028061012,0.023508761,0.00067346427,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1282,1201,0.04355384,0.020049306,0.0010452921,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,856,774,0.06716522,0.024712939,0.0016119652,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1848,1764,0.031049151,0.016630936,0.00074517966,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1827,1935,-0.038328618,0.016291887,0.0009198868,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1034,1076,-0.026575718,0.021762328,0.00063781725,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1192,1286,-0.05064595,0.020062804,0.0012155029,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1085,-0.010542002,0.021550326,0.00025300804,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,849,820,0.023198497,0.024471182,0.0005567639,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,409,-0.052590236,0.03559682,0.0012621657,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,381,353,0.05093076,0.036862772,0.0012223383,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,849,761,0.07297515,0.02485579,0.0017514037,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1116,966,0.09618973,0.021814292,0.0023085536,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1174,1183,-0.005098015,0.020597503,0.00012235236,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1076,1014,0.039606236,0.021856768,0.0009505497,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1830,1874,-0.015859878,0.016428953,0.00038063707,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1777,1684,0.03587563,0.016987111,0.0008610151,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1109,1159,-0.029433718,0.020988928,0.0007064092,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1179,1298,-0.0641415,0.020051265,0.0015393959,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1023,1148,-0.07687203,0.021398488,0.0018449287,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,789,789,0.0,0.025173668,0.0,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,408,411,-0.0048905257,0.03494241,0.00011737262,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,342,380,-0.07026913,0.03712415,0.0016864592,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,840,786,0.044339564,0.024774928,0.0010641495,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,950,1017,-0.045476668,0.022524143,0.00109144,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1158,1118,0.023464208,0.020955319,0.000563141,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1092,991,0.06473666,0.021864695,0.0015536798,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1789,1758,0.011668597,0.01678958,0.00028004634,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1819,1835,-0.0058461456,0.016542774,0.0001403075,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1052,1085,-0.0206171,0.021627454,0.0004948104,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1114,1173,-0.034443244,0.020898214,0.00082663784,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1084,1064,0.012431224,0.021574926,0.00029834936,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,764,836,-0.060080107,0.024954839,0.0014419226,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,431,416,0.023644276,0.0343508,0.00056746264,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,308,0.11125946,0.038336333,0.002670227,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,769,748,0.018482124,0.025670422,0.00044357099,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1100,976,0.07974666,0.021877665,0.0019139199,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1195,1051,0.08559944,0.02102317,0.0020543865,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1029,1046,-0.010938279,0.02195154,0.0002625187,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1720,1747,-0.01039748,0.016982421,0.00024953953,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1771,1721,0.019116744,0.016919345,0.00045880186,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1059,1091,-0.019871457,0.021562297,0.00047691495,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1139,1251,-0.06256598,0.020414999,0.0015015836,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1098,1223,-0.071904,0.020703169,0.0017256961,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,714,760,-0.041665684,0.026023995,0.0009999764,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,388,384,0.006917686,0.035989925,0.00016602447,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,345,0.03394356,0.037560645,0.00081464543,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,814,722,0.07996773,0.025433803,0.0019192256,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,971,958,0.008997654,0.02276755,0.00021594368,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1114,1055,0.036317058,0.021457722,0.0008716094,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1100,1078,0.013485994,0.02142553,0.00032366387,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1760,1749,0.0041853087,0.016881246,0.00010044741,165.0,11,59
