axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,945,998,-0.03641843,0.022671247,0.00087404234,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1372,1241,0.06693451,0.019518895,0.0016064283,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1642,1585,0.023582729,0.017598664,0.0005659855,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1221,1321,-0.052522168,0.019806713,0.0012605321,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2576,2593,-0.0043909713,0.013908893,0.00010538331,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2264,2449,-0.052407384,0.0145463515,0.0012577772,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1170,1160,0.005730101,0.02071643,0.00013752242,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1179,1305,-0.06772315,0.020018244,0.0016253556,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1076,1266,-0.108314075,0.020542057,0.0025995378,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,768,743,0.022089899,0.025719456,0.0005301576,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,320,335,-0.030575119,0.039054964,0.00073380285,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,395,374,0.036459535,0.036036946,0.00087502884,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,975,938,0.025822895,0.022855865,0.0006197495,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1437,1320,0.056658786,0.019014435,0.0013598108,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1413,1384,0.013842792,0.018906545,0.000332227,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1398,1355,0.02085357,0.019054715,0.00050048565,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2527,2529,-0.00052813033,0.014063597,1.2675128e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2231,2324,-0.027259177,0.014811341,0.00065422023,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1268,1250,0.0095441,0.01992748,0.0002290584,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1075,1114,-0.023786854,0.021367524,0.0005708845,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1079,1279,-0.11324117,0.020460935,0.002717788,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,792,815,-0.019108657,0.024940936,0.00045860777,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,394,390,0.006811803,0.035713457,0.00016348327,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,412,368,0.07531409,0.03570405,0.0018075382,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,894,876,0.013577425,0.023766942,0.00032585821,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1305,1224,0.042761642,0.019866811,0.0010262794,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1311,1239,0.037697323,0.019788874,0.00090473576,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1457,1331,0.0603387,0.018904343,0.0014481287,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2351,2343,0.0022754383,0.014595781,5.461052e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2205,2167,0.0116043715,0.015122747,0.00027850491,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1279,1330,-0.026098423,0.01957109,0.00062636216,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1008,1000,0.005319177,0.022315776,0.00012766026,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1046,1143,-0.059162173,0.021336135,0.0014198922,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,772,795,-0.019596433,0.02525702,0.0004703144,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,371,0.01950365,0.036435094,0.0004680876,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,398,397,0.001679388,0.035466295,4.0305313e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,979,805,0.13021848,0.023474095,0.0031252434,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1229,1201,0.015384024,0.020283619,0.00036921658,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1273,1184,0.04836186,0.020150645,0.0011606846,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1456,1383,0.034330145,0.018756907,0.0008239235,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2341,2262,0.022914179,0.01473552,0.0005499403,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2348,2364,-0.0045334925,0.014567764,0.00010880382,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1427,1413,0.0065815453,0.01876426,0.0001579571,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1700,1838,-0.052076217,0.016789254,0.0012498292,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1258,1244,0.0074706585,0.019991446,0.0001792958,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1223,1264,-0.022010315,0.020047346,0.00052824756,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,800,762,0.03248035,0.025288919,0.00077952846,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,720,748,-0.02546538,0.026091324,0.00061116915,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1092,1099,-0.004265538,0.021363622,0.00010237291,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1243,1190,0.029083854,0.020264935,0.0006980125,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1728,1732,-0.0015434837,0.01700049,3.704361e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1441,1369,0.03420931,0.018853525,0.0008210235,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2542,2451,0.02433313,0.014147855,0.00058399513,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2320,2368,-0.013670105,0.014603791,0.0003280825,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1343,1389,-0.022479948,0.019127134,0.0005395188,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1643,1740,-0.038281407,0.017180292,0.0009187538,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1271,1522,-0.119983345,0.018785197,0.0028796003,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1184,1191,-0.003935071,0.020519407,9.444171e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,508,568,-0.074448705,0.030400936,0.0017867689,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,550,517,0.04129217,0.030587729,0.0009910121,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1216,1214,0.0010988588,0.020286009,2.637261e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1492,1399,0.042948995,0.018581254,0.0010307758,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1810,1776,0.012658633,0.016697831,0.0003038072,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1350,1394,-0.021408524,0.019085715,0.0005138046,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2412,2517,-0.028441248,0.014237865,0.00068258995,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2606,2683,-0.019437272,0.013747735,0.00046649453,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1255,1335,-0.041239023,0.019632721,0.0009897365,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1642,1645,-0.0012185398,0.017442143,2.9244955e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1169,1353,-0.09740717,0.019817885,0.0023377722,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,949,1017,-0.046178896,0.022529144,0.0011082935,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,467,425,0.06286409,0.033416253,0.0015087381,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,528,509,0.02446206,0.031044213,0.00058708945,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1268,1256,0.0063476074,0.019904284,0.00015234257,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1526,1393,0.060832508,0.01847472,0.0014599802,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1950,1901,0.01698794,0.01611204,0.00040771058,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1394,1463,-0.032244604,0.018699026,0.0007738705,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2879,2844,0.008165118,0.01321824,0.00019596284,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3005,2997,0.0017795581,0.012907772,4.2709395e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1370,1337,0.016275857,0.019217564,0.00039062055,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1380,1447,-0.031642236,0.018798342,0.00075941364,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1276,1413,-0.06802177,0.019239666,0.0016325224,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,762,872,-0.08987912,0.02463841,0.0021570988,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,348,357,-0.017044,0.03765671,0.00040905603,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,463,432,0.046244152,0.033390556,0.0011098597,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1114,1068,0.028146297,0.021399347,0.00067551114,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1680,1626,0.02180766,0.017387826,0.00052338385,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1879,1752,0.046697717,0.016577262,0.0011207452,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1617,1566,0.021392016,0.017720757,0.0005134084,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3332,3100,0.048157077,0.0124544,0.0011557699,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3349,3533,-0.035696145,0.012046636,0.0008567075,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1679,1743,-0.024969976,0.017089311,0.0005992794,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1280,1277,0.0015664217,0.019775802,3.759412e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1349,1477,-0.060472228,0.018776663,0.0014513335,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,923,923,0.0,0.023274703,0.0,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,482,460,0.031180993,0.032565918,0.0007483438,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,478,456,0.03144807,0.032704815,0.0007547537,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1139,1111,0.016614744,0.021078942,0.00039875388,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1821,1668,0.058547538,0.01690067,0.001405141,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1686,1615,0.028716467,0.017397951,0.00068919524,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2140,1940,0.06544674,0.015622043,0.0015707219,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3612,3803,-0.03439065,0.011606131,0.0008253756,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2046,2154,-0.03433149,0.015421239,0.00082395575,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1442,1525,-0.03734898,0.01834586,0.0008963755,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1131,1182,-0.0294383,0.02078375,0.00070651923,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1206,1325,-0.06277302,0.01983794,0.0015065524,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,835,870,-0.027407022,0.024208877,0.0006577685,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,563,577,-0.01639613,0.029613463,0.0003935071,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,546,502,0.056054384,0.030841535,0.0013453052,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,866,804,0.049567085,0.02444036,0.00118961,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1308,1171,0.073784,0.020029787,0.001770816,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1198,1185,0.007283456,0.020484552,0.00017480295,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1415,1410,0.0023630327,0.018814364,5.6712783e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2156,2059,0.03072503,0.015395583,0.0007374007,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2112,2178,-0.020540208,0.015264399,0.000492965,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1183,1177,0.0033943562,0.020584555,8.1464554e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1157,1267,-0.060586832,0.0202738,0.001454084,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1188,1375,-0.097411714,0.019658724,0.0023378811,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,679,740,-0.057393886,0.026502835,0.0013774533,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,161,-0.047222663,0.056641538,0.0011333439,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,181,152,0.116271146,0.05442798,0.0027905076,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,944,924,0.014294577,0.023134876,0.00034306984,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1638,1542,0.040305313,0.017718762,0.0009673275,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1399,1411,-0.005701552,0.018864261,0.00013683725,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1370,1325,0.022293175,0.019258067,0.0005350362,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2289,2326,-0.010704052,0.014719372,0.00025689724,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2243,2264,-0.0062208525,0.014895251,0.00014930047,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1030,1068,-0.024182227,0.021825803,0.00058037345,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1271,1255,0.008456776,0.019896092,0.00020296262,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1111,1175,-0.037378505,0.020900577,0.00089708413,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,755,742,0.011594172,0.025844011,0.00027826012,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,292,299,-0.015813526,0.04112936,0.00037952463,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,383,348,0.06392472,0.03691069,0.0015341934,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,955,973,-0.012464752,0.022772606,0.00029915405,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1411,1273,0.068645924,0.019256754,0.0016475022,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1550,1457,0.04129217,0.018220602,0.0009910121,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1165,1140,0.014480623,0.02082663,0.00034753495,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2307,2346,-0.011190506,0.014659065,0.00026857213,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2308,2419,-0.031351298,0.0145376315,0.00075243117,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1057,1062,-0.0031503385,0.021723628,7.560813e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1268,1285,-0.008890297,0.01979053,0.00021336714,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,891,1108,-0.14493227,0.02213012,0.0034783746,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,816,852,-0.028815398,0.024474937,0.0006915696,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,378,367,0.019713085,0.036630046,0.00047311405,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,408,451,-0.066833384,0.034043275,0.0016040013,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1080,1015,0.04142357,0.021829061,0.0009941657,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1167,1173,-0.0034233679,0.020672334,8.216083e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1595,1531,0.027334377,0.017879,0.0006560251,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1275,1249,0.01375315,0.019902803,0.0003300756,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2678,2660,0.0045020687,0.013686939,0.00010804965,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2712,2679,0.008172648,0.013619175,0.00019614355,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,986,993,-0.004722483,0.022478756,0.00011333959,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1228,1250,-0.0118533075,0.020087173,0.00028447938,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,749,884,-0.11037374,0.024594914,0.0026489699,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,814,903,-0.06920507,0.024075337,0.0016609216,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,450,452,-0.0029603404,0.033296213,7.104817e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,535,503,0.041159566,0.03101224,0.0009878296,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,977,1008,-0.020850638,0.022440128,0.00050041534,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1089,991,0.06290439,0.021883026,0.0015097053,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1703,1583,0.048756424,0.017424062,0.0011701542,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1331,1289,0.021402583,0.019532142,0.000513662,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2950,3011,-0.013662459,0.012950898,0.00032789903,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2470,2498,-0.007524794,0.014187207,0.00018059506,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,997,1036,-0.025612112,0.02217118,0.0006146907,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1511,1464,0.021092549,0.018329892,0.0005062212,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1024,1085,-0.038616367,0.021758936,0.0009267928,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,841,928,-0.06566132,0.023724543,0.0015758716,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,412,428,-0.025430733,0.03449212,0.0006103376,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,455,446,0.013336317,0.033311866,0.00032007162,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1043,1086,-0.026965655,0.021664778,0.0006471757,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1337,1289,0.024404207,0.019508474,0.00058570097,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1830,1789,0.0151256295,0.016620956,0.0003630151,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1127,1112,0.008944485,0.021132728,0.00021466766,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2731,2780,-0.011870906,0.013469584,0.00028490173,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2328,2376,-0.013623606,0.014578943,0.00032696655,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1117,1125,-0.004764009,0.02111919,0.00011433621,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1162,1307,-0.07840885,0.020063207,0.0018818125,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1036,1198,-0.096816644,0.02105782,0.0023235995,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,758,923,-0.1310492,0.0241799,0.0031451809,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,380,-0.016000029,0.036485847,0.00038400068,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,436,429,0.010804386,0.033999037,0.00025930526,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,989,974,0.010202089,0.022569256,0.00024485015,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1379,1222,0.08058932,0.019544067,0.0019341436,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1442,1487,-0.020512156,0.01847349,0.00049229176,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1299,1263,0.018760376,0.019753043,0.00045024903,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2430,2544,-0.030599706,0.01417241,0.00073439296,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2285,2328,-0.0124452375,0.014722265,0.0002986857,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1115,1173,-0.03384466,0.020894073,0.00081227184,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1190,1249,-0.032296717,0.020237995,0.0007751212,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1026,1249,-0.13087046,0.02078538,0.0031408912,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,778,749,0.02535579,0.025582373,0.000608539,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,385,395,-0.017116839,0.035800498,0.00041080415,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,447,398,0.07742078,0.03429779,0.0018580987,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,959,880,0.057353977,0.023280574,0.0013764955,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1317,1207,0.0581864,0.019870961,0.0013964736,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1460,1315,0.069762684,0.01893691,0.0016743045,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1355,1318,0.018480808,0.019338658,0.00044353938,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2415,2451,-0.009877535,0.014334837,0.00023706083,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2138,2259,-0.036740668,0.015070527,0.00088177604,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1230,1181,0.0271342,0.020358298,0.0006512208,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1125,1144,-0.011179883,0.020992087,0.0002683172,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1075,1197,-0.07169183,0.02092555,0.001720604,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,823,813,0.00816084,0.024722585,0.00019586015,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,331,0.05788064,0.037950564,0.0013891354,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,387,306,0.15605222,0.037521474,0.0037452532,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,883,938,-0.04032468,0.023414863,0.00096779235,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1374,1223,0.07762885,0.019563721,0.0018630924,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1390,1303,0.043132145,0.019252071,0.0010351714,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1360,1355,0.0024587726,0.019191714,5.9010545e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2425,2305,0.0338718,0.014531826,0.0008129232,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2200,2233,-0.00993881,0.015018608,0.00023853144,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1239,1310,-0.037188333,0.019793134,0.00089252,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1067,1075,-0.004986418,0.021606522,0.000119674034,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,984,1138,-0.09689324,0.021606231,0.002325438,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,699,694,0.004792223,0.026792884,0.00011501336,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,304,322,-0.038389843,0.039938577,0.00092135626,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,328,377,-0.09279512,0.037499674,0.0022270828,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,948,846,0.075909466,0.023541488,0.0018218271,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1206,1209,-0.001658526,0.020348895,3.9804625e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1323,1273,0.02571482,0.019620227,0.0006171557,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1415,1365,0.024012834,0.018960612,0.000576308,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2379,2322,0.016188357,0.014583036,0.00038852057,165.0,11,59
