axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1672,1670,0.00079899066,0.01729803,1.9175775e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,786,776,0.008547462,0.025301345,0.00020513908,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1361,1336,0.012375913,0.019254236,0.0002970219,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,896,895,0.00074545696,0.023629367,1.7890967e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,861,937,-0.056434162,0.023545748,0.0013544199,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,402,460,-0.08983362,0.033922423,0.0021560069,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,412,409,0.004878612,0.034899827,0.00011708668,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,891,884,0.0052652364,0.023735303,0.00012636567,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,811,867,-0.044556823,0.024387792,0.0010693638,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1271,1294,-0.011971777,0.019743547,0.00028732265,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,802,784,0.015152612,0.025107216,0.0003636627,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1715,1621,0.037620105,0.017301328,0.00090288254,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1848,1857,-0.0032431907,0.016428716,7.783658e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,946,1067,-0.08025272,0.022216469,0.0019260653,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1244,1319,-0.03906887,0.019737585,0.0009376529,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1069,1081,-0.007451796,0.021565955,0.00017884311,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,812,788,0.0200267,0.024994986,0.00048064083,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,362,419,-0.09744106,0.035612535,0.0023385854,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,370,323,0.09054882,0.03783081,0.0021731716,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,863,741,0.10154853,0.024839735,0.0024371648,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,958,920,0.027015077,0.023067135,0.00064836186,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1230,1174,0.031100811,0.02038556,0.0007464195,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1024,910,0.078698516,0.022668496,0.0018887644,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1922,1772,0.054214135,0.016429048,0.0013011392,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1810,1852,-0.0153126065,0.016523037,0.00036750257,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1054,1136,-0.04999055,0.021341976,0.0011997732,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1225,1257,-0.01721339,0.020069417,0.00041312134,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1050,1183,-0.07952087,0.021094933,0.0019085008,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,792,792,0.0,0.025125945,0.0,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,402,404,-0.0033129365,0.035223305,7.951048e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,358,300,0.117684774,0.038713157,0.0028244345,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,803,768,0.02974473,0.025218526,0.00071387354,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1097,1076,0.012902615,0.02145033,0.00030966275,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1222,1096,0.072573036,0.020715555,0.0017417528,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1122,987,0.08546246,0.021695511,0.002051099,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1719,1843,-0.04647784,0.016737225,0.0011154681,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1837,1813,0.008778828,0.01655148,0.00021069188,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1053,1212,-0.0937232,0.020919438,0.0022493568,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1127,1160,-0.019264864,0.020906739,0.00046235672,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1094,1215,-0.069964804,0.020759767,0.0016791553,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,744,793,-0.0425638,0.0254841,0.0010215312,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,386,356,0.053980332,0.03665763,0.001295528,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,340,342,-0.003915289,0.038291685,9.396693e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,760,734,0.023234906,0.0258647,0.0005576377,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1143,1064,0.04779065,0.021261912,0.0011469757,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1076,1097,-0.012902615,0.02145033,0.00030966275,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1170,1021,0.09079503,0.021275574,0.0021790809,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1862,1755,0.03949603,0.01661448,0.0009479048,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1802,1674,0.04916413,0.016940827,0.0011799391,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1161,1172,-0.006295006,0.020703034,0.00015108014,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1099,1210,-0.06418259,0.020767856,0.001540382,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1108,1157,-0.02888325,0.02100316,0.000693198,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,742,782,-0.03504235,0.025600042,0.0008410164,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,385,390,-0.008613635,0.035919726,0.00020672724,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,367,326,0.0789894,0.037868164,0.0018957456,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,794,715,0.06989659,0.025679816,0.0016775182,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1088,985,0.06633704,0.02191506,0.001592089,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1123,981,0.09010747,0.021712352,0.0021625792,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1153,1107,0.027174875,0.02102739,0.000652197,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1792,1762,0.01126995,0.016773114,0.0002704788,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2032,2139,-0.034250095,0.015474799,0.0008220023,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1209,1307,-0.052003626,0.01990933,0.001248087,-135.0,1,1
