axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1629,1739,-0.04360525,0.017214749,0.001046526,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,924,905,0.013869412,0.02338037,0.0003328659,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1512,1387,0.057567846,0.018541934,0.0013816283,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,884,910,-0.01934947,0.023605188,0.0004643873,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,852,838,0.011060112,0.024323726,0.0002654427,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,344,440,-0.16348328,0.03523379,0.0039235987,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,469,474,-0.0070790746,0.032563664,0.00016989779,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,970,905,0.04628393,0.023069263,0.0011108144,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1019,885,0.09396282,0.02281607,0.0022551077,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1801,1687,0.043636166,0.016916009,0.0010472679,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1034,944,0.06074834,0.02244316,0.0014579601,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1630,1629,0.00040966968,0.01751692,9.8320725e-06,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1777,1738,0.014813492,0.016865129,0.0003555238,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,983,1067,-0.054707088,0.02205323,0.0013129701,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1242,1393,-0.07650935,0.01942383,0.0018362243,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1018,1086,-0.043150056,0.021780731,0.0010356014,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,656,760,-0.09805918,0.026446626,0.0023534202,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,336,378,-0.078536086,0.03730847,0.001884866,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,368,352,0.029669188,0.037251394,0.00071206054,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,817,806,0.009048828,0.02482121,0.00021717187,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1164,1071,0.055555053,0.021119809,0.0013333213,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1578,1576,0.00084661605,0.017806107,2.0318785e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1034,1058,-0.015316789,0.021860909,0.00036760294,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1692,1724,-0.012506917,0.01710831,0.00030016602,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1744,1751,-0.002674047,0.01691511,6.4177126e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1072,1085,-0.0080465805,0.021530835,0.00019311793,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1204,1359,-0.08074233,0.019688172,0.0019378159,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1098,1162,-0.037808523,0.021020118,0.0009074045,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,653,709,-0.054894533,0.027055534,0.0013174688,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,353,318,0.06964079,0.038510844,0.0016713791,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,386,367,0.033688124,0.03642134,0.000808515,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,832,789,0.035416335,0.024821954,0.00084999204,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1235,1245,-0.005383522,0.020080192,0.00012920452,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1456,1365,0.043068174,0.018810282,0.0010336362,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1084,1025,0.037350256,0.021759983,0.0008964061,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1716,1702,0.005468575,0.017104385,0.00013124579,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1660,1669,-0.0036094987,0.017331665,8.662797e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1147,1193,-0.026245821,0.020665335,0.00062989973,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1177,1265,-0.0481122,0.020212682,0.0011546927,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1052,1230,-0.10414119,0.02081969,0.0024993885,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,726,699,0.025296887,0.02648217,0.0006071253,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,387,389,-0.0034410139,0.035897695,8.258433e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,429,403,0.041722294,0.034638572,0.0010013351,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,841,788,0.04343831,0.024753084,0.0010425195,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1303,1251,0.027183201,0.019780125,0.0006523968,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1306,1345,-0.019641427,0.019418307,0.00047139425,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1121,1082,0.023635691,0.021299597,0.0005672566,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1638,1560,0.032563742,0.017673818,0.0007815298,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1749,1638,0.043754827,0.017166283,0.0010501159,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1144,1120,0.014153146,0.021014463,0.00033967552,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1098,1131,-0.019766148,0.021176789,0.00047438755,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1044,1181,-0.08220699,0.021128202,0.0019729678,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,727,688,0.03679818,0.026566084,0.0008831563,-45.0,4,52
