axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,763,797,-0.029098628,0.025307763,0.0006983671,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,368,386,-0.031872734,0.03639935,0.00076494564,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,384,378,0.010512704,0.036224175,0.0002523049,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,743,766,-0.020349642,0.025737446,0.00048839144,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1153,1083,0.04179693,0.021129265,0.0010031264,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1115,1094,0.012692341,0.021274881,0.00030461617,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1111,1008,0.06489697,0.021677943,0.0015575273,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1819,1738,0.030403202,0.016759353,0.00072967686,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1858,1759,0.036543056,0.016616348,0.00087703334,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1182,1106,0.044348173,0.02088548,0.0010643562,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1043,1087,-0.027579809,0.021659328,0.0006619154,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1186,1141,0.025818696,0.020723209,0.0006196487,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,708,742,-0.031306107,0.026248414,0.0007513466,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,405,-0.011638598,0.035286844,0.00027932634,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,395,377,0.03112959,0.035973344,0.00074711017,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,805,707,0.08653513,0.025620755,0.0020768433,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1026,988,0.02519082,0.022275755,0.0006045797,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1065,1003,0.04002758,0.02197235,0.000960662,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1186,1125,0.035240985,0.020788837,0.0008457837,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1792,1709,0.03165222,0.016892204,0.0007596533,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2109,2147,-0.011920656,0.015327394,0.00028609575,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1200,1270,-0.037837222,0.020106683,0.00090809335,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1374,1410,-0.0172644,0.018949626,0.0004143456,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1052,1062,-0.006315579,0.021748979,0.0001515739,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1089,1044,0.028166952,0.021643735,0.00067600684,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,919,919,0.0,0.0233253,0.0,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,850,861,-0.00858343,0.024174584,0.00020600233,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1202,1108,0.054329295,0.02077553,0.0013039031,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1218,1251,-0.017844774,0.02012196,0.00042827456,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1653,1563,0.03736325,0.017621327,0.000896718,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1326,1319,0.0035333815,0.019443948,8.4801155e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2260,2177,0.024975076,0.015007895,0.0005994018,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2217,2230,-0.0039029627,0.014995575,9.367111e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1258,1350,-0.04709756,0.019559782,0.0011303414,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1475,1493,-0.00809705,0.018354975,0.0001943292,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1189,1254,-0.03552287,0.020219205,0.0008525489,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1140,1079,0.03670208,0.021214297,0.00088084996,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,609,610,-0.001095253,0.028641641,2.6286074e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,580,600,-0.022629041,0.029103672,0.000543097,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1188,1084,0.061114345,0.020940319,0.0014667442,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1233,1266,-0.017630551,0.020000892,0.00042313323,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1690,1542,0.061137624,0.017557034,0.001467303,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1409,1278,0.06509113,0.019250596,0.0015621872,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2160,2257,-0.029319901,0.01504006,0.00070367765,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2259,2118,0.043009136,0.0151011385,0.0010322193,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1281,1289,-0.0041559953,0.019725576,9.974389e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1517,1619,-0.043425247,0.017840298,0.001042206,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1209,1379,-0.08770065,0.019581288,0.0021048156,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,931,1114,-0.1194747,0.021954898,0.002867393,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,511,577,-0.08099034,0.030217359,0.0019437681,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,497,453,0.061836835,0.032382194,0.0014840841,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1026,1035,-0.0058301897,0.022026911,0.00013992455,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1302,1170,0.07129247,0.02006177,0.0017110192,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1509,1376,0.061549425,0.018582447,0.0014771862,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1187,1146,0.023463203,0.020697746,0.00056311686,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2228,2099,0.039803475,0.015190156,0.0009552834,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2266,2300,-0.009941712,0.0147982575,0.00023860109,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1218,1224,-0.003280377,0.020236008,7.872905e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1563,1512,0.022143343,0.01802897,0.00053144025,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1363,1430,-0.032027427,0.018912185,0.00076865824,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,864,937,-0.0541162,0.023529153,0.0012987888,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,390,411,-0.035002973,0.03531161,0.00084007136,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,371,384,-0.022988709,0.03638411,0.000551729,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,993,887,0.07527768,0.02299784,0.0018066643,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1269,1197,0.038981415,0.020122098,0.000935554,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1352,1377,-0.012230794,0.01914105,0.00029353905,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1187,1197,-0.005600308,0.020480476,0.0001344074,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2218,2087,0.040627144,0.015228415,0.0009750515,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2213,2051,0.050724294,0.015294383,0.0012173831,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1301,1365,-0.032050736,0.019357389,0.0007692177,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1303,1305,-0.00102386,0.0195815,2.4572639e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1505,1385,0.055437237,0.018573027,0.0013304937,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,818,906,-0.06814964,0.02402816,0.0016355914,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,400,-0.034233678,0.035784755,0.0008216083,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,371,374,-0.0053762957,0.036636636,0.00012903109,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,804,804,0.0,0.024937734,0.0,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1281,1093,0.10572929,0.02040885,0.002537503,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1144,1148,-0.002330041,0.020887744,5.5920984e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1416,1191,0.11522844,0.019454809,0.0027654825,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2181,2051,0.041012462,0.015358953,0.0009842991,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1859,1791,0.024873348,0.016546996,0.00059696037,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1249,1321,-0.03740396,0.019711941,0.000897695,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,968,1030,-0.041429948,0.02235266,0.0009943187,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1039,1175,-0.082012385,0.021180963,0.0019682972,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,637,648,-0.011428987,0.027894596,0.0002742957,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,385,428,-0.07061486,0.03498398,0.0016947567,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,462,367,0.15299852,0.034322523,0.0036719646,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,726,687,0.036850266,0.026584828,0.0008844064,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1108,1122,-0.008381878,0.021175433,0.00020116508,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1022,916,0.07302478,0.022654897,0.0017525947,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1211,1237,-0.014180127,0.02020927,0.00034032305,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1731,1747,-0.006141983,0.016956141,0.0001474076,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1895,1903,-0.0028122454,0.016226348,6.749389e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1085,1119,-0.020596124,0.021296198,0.00049430697,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1142,1165,-0.013310623,0.02081794,0.00031945496,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1307,1316,-0.004581022,0.019525237,0.00010994453,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,737,811,-0.06382325,0.02536461,0.0015317581,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,235,-0.18426505,0.048364196,0.004422361,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,166,175,-0.0352376,0.054119404,0.00084570237,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,721,744,-0.020960825,0.026120758,0.00050305977,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1365,1236,0.0662167,0.01956481,0.0015892008,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1115,1130,-0.00892058,0.021104475,0.00021409393,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1099,1067,0.019724669,0.021482572,0.00047339205,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1949,1811,0.049001504,0.01628861,0.0011760361,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1868,1813,0.019948721,0.016478993,0.0004787693,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,888,1024,-0.09496623,0.02276611,0.0022791896,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1258,1231,0.01448295,0.020042043,0.0003475908,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1141,1201,-0.034204442,0.020651536,0.0008209066,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,831,885,-0.042014062,0.024118911,0.0010083375,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,369,370,-0.0018066487,0.036785536,4.3359567e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,323,295,0.060490575,0.040152237,0.0014517738,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,804,765,0.033186376,0.025231859,0.00079647306,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1137,978,0.10037023,0.021634463,0.0024088854,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1242,1262,-0.010663846,0.019982884,0.0002559323,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1042,877,0.11479611,0.022676807,0.0027551067,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1859,1843,0.0057703448,0.016435184,0.00013848828,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1749,1709,0.015443766,0.017003398,0.00037065038,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,981,943,0.026369186,0.02279011,0.00063286046,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1258,1289,-0.016249908,0.019811993,0.0003899978,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,949,1009,-0.04091257,0.022580309,0.0009819017,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,883,-0.08696758,0.024465784,0.002087222,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,502,494,0.010723802,0.03168439,0.00025737126,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,439,468,-0.042688306,0.033174187,0.0010245193,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,868,765,0.084211074,0.024658209,0.0020210657,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,890,811,0.062007032,0.024199776,0.0014881688,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1297,1175,0.06589152,0.02006924,0.0015813964,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1007,927,0.05522703,0.022704316,0.0013254487,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1818,1764,0.02012734,0.016705105,0.00048305615,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1740,1608,0.052638885,0.017258568,0.0012633333,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,926,895,0.022728456,0.02342787,0.00054548297,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1337,1328,0.004508826,0.019370774,0.000108211825,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,879,835,0.034273624,0.024140118,0.000822567,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,854,886,-0.024553811,0.023965936,0.00058929145,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,500,520,-0.026178697,0.031300485,0.0006282887,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,485,557,-0.09225353,0.030846803,0.0022140846,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,975,933,0.02938929,0.022883538,0.000705343,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,679,678,0.0009838714,0.027146252,2.3612914e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1132,1087,0.027075307,0.021220816,0.0006498074,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,912,795,0.091510415,0.024102226,0.00219625,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1579,1501,0.033811316,0.018008446,0.0008114716,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1795,1746,0.018475166,0.016802074,0.000443404,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,812,877,-0.051380917,0.024300274,0.001233142,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1282,1272,0.005227539,0.019787168,0.00012546094,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,920,981,-0.042841617,0.02291448,0.0010281989,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,812,926,-0.0875736,0.023894798,0.0021017664,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,382,444,-0.100214325,0.03461929,0.0024051438,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,403,460,-0.088182464,0.033907786,0.002116379,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,835,891,-0.043317698,0.024047602,0.0010396248,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,901,886,0.011206884,0.02365432,0.0002689652,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1270,1196,0.040064234,0.020121235,0.0009615416,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,863,811,0.04147306,0.024420157,0.0009953534,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1813,1740,0.027431265,0.016770227,0.00065835036,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1864,1803,0.022209415,0.016509632,0.00053302594,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1032,1108,-0.047415245,0.021592572,0.0011379659,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1222,1204,0.009906036,0.02030174,0.00023774487,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1115,1056,0.036283597,0.021447863,0.00087080634,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,782,798,-0.0135201365,0.02515543,0.0003244833,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,371,0.0035890148,0.036661543,8.613635e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,391,315,0.14372326,0.037244763,0.0034493583,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,858,781,0.06272345,0.024652135,0.0015053628,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1169,989,0.11136258,0.021392643,0.0026727018,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1135,1218,-0.04709495,0.020592395,0.0011302788,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1078,1018,0.038218897,0.021826643,0.00091725355,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1799,1773,0.009718071,0.016731072,0.0002332337,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1905,1768,0.04979868,0.01647974,0.0011951682,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1150,1112,0.022428963,0.021020567,0.00053829513,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1177,1341,-0.08695734,0.019852899,0.0020869763,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1037,1185,-0.088927455,0.021130215,0.0021342589,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,759,834,-0.06285845,0.02500532,0.0015086028,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,388,432,-0.07164024,0.034831785,0.0017193657,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,370,401,-0.053681605,0.03596219,0.0012883585,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,864,753,0.09164972,0.024763573,0.0021995932,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1065,1006,0.038035583,0.02195814,0.000912854,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1160,1065,0.057004843,0.021165485,0.0013681162,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1111,985,0.08025968,0.021772137,0.0019262324,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1788,1726,0.023556355,0.016864698,0.00056535256,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1750,1771,-0.007962904,0.016852068,0.00019110969,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1084,1116,-0.019419832,0.021316051,0.000466076,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1139,1111,0.016614744,0.021078942,0.00039875388,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1114,1158,-0.02585607,0.02097252,0.0006205457,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,772,806,-0.028766703,0.025163248,0.0006904009,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,413,-0.045116473,0.035341434,0.0010827953,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,349,346,0.00576308,0.03793153,0.00013831392,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,753,767,-0.012297098,0.02564752,0.00029513033,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1076,948,0.084434055,0.022148337,0.0020264173,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1171,1066,0.06266738,0.021101462,0.001504017,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1098,1034,0.040078454,0.021640003,0.0009618829,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1769,1686,0.032073636,0.017004054,0.00076976727,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1797,1736,0.023051776,0.016819488,0.00055324263,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1051,1089,-0.023707623,0.02161081,0.00056898297,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1143,1115,0.01655588,0.021041587,0.0003973411,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1129,1156,-0.015775958,0.020917166,0.000378623,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,709,749,-0.036628626,0.026171565,0.000879087,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,405,387,0.030343488,0.03551709,0.0007282437,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,340,0.04184116,0.037709516,0.0010041879,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,784,702,0.07367383,0.025870733,0.0017681719,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,968,996,-0.019034203,0.022560596,0.00045682088,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1072,1025,0.029923858,0.021827614,0.0007181726,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1121,1055,0.04049517,0.02141974,0.00097188406,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1767,1741,0.009895368,0.016882973,0.00023748883,165.0,11,59
