axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1077,1098,-0.012890751,0.021440469,0.00030937803,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1516,1365,0.06997644,0.018584995,0.0016794346,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1155,1102,0.0313518,0.021038786,0.0007524432,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2119,2101,0.005694797,0.015393477,0.00013667512,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2086,2096,-0.0031925237,0.015463428,7.662057e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1199,1260,-0.033119936,0.020154981,0.00079487846,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1419,1670,-0.10848607,0.017886288,0.0026036657,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1192,1193,-0.000559796,0.020476501,1.3435104e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,694,775,-0.073617555,0.026020106,0.0017668214,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,324,374,-0.0956385,0.037677057,0.0022953239,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,343,363,-0.03782191,0.037608568,0.0009077259,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,701,781,-0.072070904,0.025908668,0.0017297018,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1222,1112,0.06292309,0.020657992,0.0015101541,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1315,1383,-0.033650003,0.019241238,0.0008076001,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1247,1255,-0.004268948,0.019991823,0.00010245475,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2091,2237,-0.045038484,0.015185023,0.0010809236,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1992,2114,-0.03966971,0.015593677,0.0009520731,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1298,1339,-0.020758307,0.019469345,0.00049819937,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1347,1454,-0.051002193,0.018870259,0.0012240526,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1152,1320,-0.09073587,0.020029983,0.0021776608,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,750,783,-0.02874021,0.025529921,0.00068976503,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,367,341,0.04902959,0.0375371,0.0011767101,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,388,371,0.029903729,0.036281466,0.0007176895,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,816,790,0.021614539,0.024947427,0.00051874894,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1257,1191,0.035995707,0.020198204,0.000863897,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1253,1276,-0.012142194,0.019883534,0.00029141267,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1364,1304,0.03002504,0.019351348,0.000720601,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2017,2040,-0.007569044,0.015699472,0.00018165706,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2051,1891,0.0541903,0.015903879,0.0013005672,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1351,1362,-0.005413287,0.019198563,0.00012991889,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1313,1421,-0.052740403,0.019098353,0.0012657697,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1263,1347,-0.042969167,0.019555928,0.00103126,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,853,827,0.02066247,0.024392294,0.0004958993,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,351,409,-0.101890236,0.036085032,0.0024453658,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,371,352,0.03508597,0.0371675,0.0008420633,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,798,821,-0.018967023,0.0248484,0.00045520856,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1282,1290,-0.0041527636,0.019717906,9.966633e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1265,1185,0.04359554,0.020183843,0.001046293,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1526,1427,0.044759985,0.018383695,0.0010742396,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2026,1947,0.026547689,0.015859433,0.00063714455,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2109,2036,0.023513457,0.015528075,0.000564323,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1364,1425,-0.02920112,0.01892738,0.0007008269,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1549,1613,-0.027023168,0.01777708,0.00064855604,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1151,1107,0.026016383,0.021037348,0.0006243932,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1216,1263,-0.02531276,0.020078097,0.00060750626,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,846,853,-0.005500762,0.024260331,0.00013201828,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,841,812,0.023423044,0.0245892,0.00056215306,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,920,857,0.04733379,0.023695683,0.001136011,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,912,938,-0.018763756,0.023245433,0.00045033015,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1475,1337,0.06552122,0.018817335,0.0015725093,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1289,1255,0.017843498,0.019823132,0.00042824395,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2241,2336,-0.027711553,0.014775518,0.0006650773,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2222,2322,-0.0293819,0.014828365,0.0007051656,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1414,1318,0.046914674,0.019110903,0.0011259522,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1657,1770,-0.04402329,0.017065605,0.0010565589,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1254,1259,-0.0026564135,0.019948132,6.375393e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1127,1171,-0.02556353,0.020853696,0.00061352475,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,563,576,-0.015238345,0.029627003,0.00036572028,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,520,529,-0.011454739,0.03087335,0.00027491373,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,950,923,0.019246163,0.023102058,0.0004619079,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1163,1188,-0.014197294,0.02062196,0.00034073505,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1626,1658,-0.013009632,0.017448643,0.00031223116,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1426,1371,0.026253572,0.018901838,0.0006300857,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2285,2308,-0.0066857412,0.014755097,0.00016045778,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2378,2394,-0.004476491,0.014475895,0.000107435786,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1556,1504,0.022688204,0.018072885,0.0005445169,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1886,1853,0.011783563,0.016352799,0.0002828055,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1270,1315,-0.02324182,0.019663118,0.00055780367,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,902,954,-0.037406195,0.023195673,0.0008977487,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,436,404,0.050861467,0.034458622,0.0012206752,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,424,381,0.071316615,0.035155624,0.0017115987,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,992,847,0.10526996,0.02318939,0.002526479,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1453,1344,0.052029807,0.018882744,0.0012487153,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1965,1832,0.04676589,0.016210793,0.0011223814,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1496,1467,0.01306726,0.018369488,0.00031361426,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2497,2438,0.015961843,0.014233151,0.00038308423,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2626,2584,0.01076291,0.013853388,0.00025830985,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1588,1543,0.019188792,0.017868105,0.000460531,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2010,2204,-0.06146464,0.0153755555,0.0014751514,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1508,1577,-0.029861534,0.017996112,0.0007166768,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,869,812,0.045271546,0.024365237,0.0010865171,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,302,343,-0.08486768,0.039232906,0.0020368244,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,343,0.10738178,0.036400903,0.0025771628,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,981,1007,-0.017461242,0.022424646,0.0004190698,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1478,1512,-0.015181892,0.018285817,0.0003643654,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1770,1780,-0.003760883,0.01678351,9.026119e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1620,1534,0.03640449,0.017794311,0.00087370776,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2652,2802,-0.036719292,0.013531609,0.000881263,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2775,2693,0.020021819,0.013520684,0.00048052365,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1624,1717,-0.037164185,0.017288672,0.00089194044,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1796,2068,-0.09398314,0.01601603,0.0022555955,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1612,1739,-0.050599642,0.017252661,0.0012143914,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,882,921,-0.028879326,0.023540786,0.0006931038,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,414,414,0.0,0.034752402,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,473,473,0.0,0.032512803,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,963,1044,-0.053883504,0.022289222,0.0012932041,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1647,1560,0.03621917,0.01764678,0.00086926005,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1626,1473,0.06591558,0.01792436,0.0015819739,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1788,1713,0.028601402,0.016893758,0.0006864337,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2668,2720,-0.012885282,0.01362229,0.00030924677,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1981,1975,0.0020249446,0.015899042,4.859867e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1327,1286,0.020948969,0.019558474,0.00050277525,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1016,1110,-0.059031356,0.021650122,0.0014167526,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1098,1197,-0.05759313,0.020839494,0.0013822351,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,695,731,-0.03370553,0.02646631,0.0008089327,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,496,530,-0.044243526,0.031188956,0.0010618446,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,506,518,-0.015645862,0.031246174,0.00037550068,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,774,736,0.03359888,0.02571972,0.00080637314,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1207,1243,-0.019617993,0.020199163,0.00047083184,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1101,1180,-0.046240225,0.020915708,0.0011097654,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1509,1513,-0.0017671918,0.018190812,4.2412605e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2049,2150,-0.032113947,0.015424212,0.00077073474,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2126,2041,0.027234137,0.015485567,0.0006536193,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1202,1148,0.030679202,0.020618714,0.00073630083,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1241,1376,-0.06887288,0.019501394,0.001652949,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1399,1396,0.0014330378,0.0189151,3.4392906e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,841,784,0.04683167,0.024779728,0.0011239601,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,151,0.08680304,0.05543147,0.002083273,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,126,0.055841245,0.061566427,0.0013401898,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,813,799,0.011595278,0.024905099,0.00027828666,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1411,1361,0.024082134,0.01898792,0.0005779712,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1299,1341,-0.021240441,0.019458083,0.0005097706,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1332,1369,-0.018289225,0.019238228,0.0004389414,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2050,2095,-0.014494597,0.015530738,0.00034787034,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2029,2060,-0.010121917,0.015637567,0.00024292602,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1176,1128,0.027814865,0.020825272,0.0006675568,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1505,1569,-0.027796768,0.018029356,0.0006671224,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1208,1264,-0.030245287,0.020103749,0.0007258869,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,830,862,-0.025250373,0.02430308,0.000606009,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,303,261,0.09942334,0.041898962,0.0023861602,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,250,274,-0.061150238,0.04360345,0.0014676057,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,769,747,0.019374996,0.025678454,0.00046499993,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1230,1118,0.06368514,0.020595316,0.0015284434,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1429,1400,0.01368621,0.018799352,0.00032846903,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1180,1087,0.054770865,0.02097113,0.0013145008,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2061,2182,-0.038074177,0.015340816,0.00091378024,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2125,2107,0.005678649,0.015371638,0.00013628758,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1161,1166,-0.0028687438,0.020730034,6.8849855e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1553,1780,-0.09093031,0.017249616,0.0021823274,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1110,1092,0.010913734,0.021309119,0.0002619296,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,756,757,-0.00088242796,0.025708715,2.1178272e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,351,403,-0.09207679,0.036263146,0.0022098431,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,436,362,0.12380751,0.03512726,0.0029713803,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,753,737,0.014336789,0.025903726,0.00034408295,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1079,1032,0.029725406,0.021755243,0.00071340974,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1584,1358,0.1025614,0.018339286,0.0024614737,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1120,1067,0.032355286,0.021372147,0.00077652687,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2083,2051,0.010334696,0.01555219,0.0002480327,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1906,1930,-0.00835316,0.01614528,0.00020047584,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1397,1395,0.00095638505,0.01892527,2.2953242e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2138,2160,-0.0068339915,0.015253048,0.0001640158,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,893,990,-0.06877642,0.022990331,0.0016506341,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,746,809,-0.054091413,0.025322031,0.0012981939,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,437,430,0.010779463,0.033959806,0.00025870712,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,525,488,0.04876525,0.03138183,0.001170366,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,841,832,0.0071823196,0.024447858,0.00017237567,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,852,900,-0.03657845,0.023874935,0.0008778828,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1669,1544,0.051941857,0.017618056,0.0012466046,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1253,1130,0.0689127,0.020436397,0.0016539048,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1979,1904,0.025787668,0.016042493,0.0006189041,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2031,2007,0.007935295,0.015736321,0.00019044708,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1176,1023,0.0928933,0.021232711,0.0022294393,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1740,1726,0.0053928415,0.016985541,0.0001294282,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1101,950,0.098294556,0.02197399,0.0023590694,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,808,-0.016730744,0.025027806,0.00040153787,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,410,351,0.10351077,0.03605525,0.0024842585,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,425,346,0.13680151,0.035675533,0.0032832364,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,829,751,0.06591067,0.025103025,0.001581856,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1030,990,0.02643789,0.022241931,0.0006345094,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1580,1477,0.0449842,0.018068098,0.0010796208,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1100,1085,0.0091655385,0.02139223,0.00021997292,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2068,2112,-0.014053826,0.015465678,0.00033729183,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2014,2090,-0.024724323,0.0156049915,0.00059338374,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1256,1223,0.017772788,0.02008136,0.00042654693,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1403,1564,-0.072448015,0.018310428,0.0017387524,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1055,1207,-0.08971585,0.020941067,0.0021531805,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,803,799,0.0033336165,0.02498425,8.00068e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,333,329,0.008067151,0.03886484,0.00019361162,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,324,362,-0.07395673,0.03807562,0.0017749615,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,747,774,-0.02370024,0.025633823,0.0005688057,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1107,1116,-0.005405318,0.021209182,0.00012972763,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1407,1364,0.020718109,0.01899278,0.00049723464,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1238,1229,0.0048707016,0.020133082,0.00011689684,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2013,2122,-0.035194043,0.015541506,0.000844657,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2000,1982,0.006035169,0.015846796,0.00014484406,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1171,1266,-0.052045867,0.02022941,0.0012491008,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1385,1639,-0.112142466,0.018070117,0.002691419,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1064,1169,-0.06277963,0.021120204,0.0015067111,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,765,788,-0.01977309,0.02537052,0.00047455417,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,308,357,-0.09837678,0.03859023,0.0023610427,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,405,366,0.06753492,0.035931896,0.0016208382,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,764,770,-0.005222087,0.025531797,0.00012533009,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1131,1028,0.06369462,0.021477856,0.0015286709,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1328,1326,0.0010061141,0.019411063,2.4146737e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1241,1209,0.017438216,0.020199979,0.0004185172,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2037,2134,-0.031049151,0.015476419,0.00074517966,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2036,2073,-0.012022194,0.015599136,0.00028853267,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1263,1226,0.019847006,0.020040197,0.00047632813,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1501,1517,-0.007078137,0.018202435,0.00016987529,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1217,1249,-0.017325073,0.02013438,0.00041580177,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,737,781,-0.03869894,0.025647124,0.0009287746,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,400,349,0.09090893,0.036387905,0.0021818143,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,349,402,-0.09422239,0.036328178,0.0022613374,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,809,777,0.026937976,0.025100986,0.00064651144,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1177,1252,-0.04122417,0.020272948,0.0009893801,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1392,1322,0.0344355,0.019183924,0.000826452,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1326,1254,0.03725898,0.019673811,0.0008942155,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2017,2030,-0.004288726,0.015719162,0.00010292943,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2086,1961,0.041237753,0.015705936,0.000989706,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1397,1385,0.005758937,0.018958949,0.00013821448,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1424,1549,-0.056134943,0.018311217,0.0013472387,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1271,1364,-0.047121655,0.01945929,0.0011309198,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,775,767,0.0069266586,0.025465216,0.00016623981,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,308,389,-0.15515666,0.037418995,0.00372376,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,292,0.12250652,0.039139107,0.0029401565,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,801,779,0.018590188,0.025153382,0.00044616451,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1334,1268,0.03386529,0.01959283,0.000812767,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1374,1334,0.019721026,0.019212823,0.00047330462,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1489,1389,0.046390325,0.018620305,0.0011133678,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2087,1984,0.033779584,0.01566396,0.00081071,165.0,11,59
