axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1107,1160,-0.031213503,0.020992422,0.0007491241,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,747,776,-0.025422383,0.025615903,0.0006101372,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,334,331,0.006023068,0.038777635,0.00014455363,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,371,347,0.04462775,0.037282486,0.001071066,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,997,966,0.02108432,0.022565413,0.0005060237,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1387,1325,0.030522507,0.019193437,0.00073254015,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1429,1371,0.02765592,0.018890996,0.0006637421,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1366,1353,0.0063834037,0.01917726,0.00015320169,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2575,2356,0.05929626,0.014215681,0.0014231103,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2182,2313,-0.03890987,0.0149041135,0.0009338369,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1273,1268,0.0026271418,0.019837921,6.3051404e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1079,1138,-0.035530757,0.021224763,0.00085273816,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1146,1263,-0.06484362,0.02033137,0.0015562468,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,805,793,0.010025883,0.025014382,0.0002406212,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,397,-0.056067757,0.036169194,0.0013456262,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,452,372,0.12962267,0.034542747,0.003110944,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,904,855,0.037191905,0.023826843,0.00089260575,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1410,1237,0.08725902,0.019362584,0.0020942164,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1303,1176,0.06839831,0.020037496,0.0016415595,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1450,1345,0.050156318,0.018891312,0.0012037517,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2506,2280,0.06304547,0.014426096,0.0015130914,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2243,2120,0.037639,0.015128628,0.000903336,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1229,1379,-0.076789506,0.019523693,0.0018429481,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,958,1040,-0.05479445,0.022338258,0.0013150668,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1091,1134,-0.025802193,0.0211929,0.0006192526,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,769,794,-0.021354983,0.025288407,0.00051251956,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,389,-0.020915614,0.036123566,0.0005019748,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,428,-0.06373247,0.034914445,0.0015295793,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,927,875,0.038527135,0.023539651,0.0009246512,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1208,1119,0.051063642,0.020703075,0.0012255274,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1294,1264,0.015658094,0.019769536,0.00037579425,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1360,1420,-0.028815398,0.018958205,0.0006915696,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2221,2296,-0.022168145,0.014875385,0.0005320355,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2393,2334,0.016664205,0.014542762,0.00039994094,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1458,1380,0.03669445,0.018758634,0.0008806668,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1745,1783,-0.014380474,0.016834134,0.00034513138,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1329,1254,0.03876636,0.019661255,0.0009303927,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1258,1296,-0.019864647,0.019783534,0.00047675153,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,773,740,0.029120121,0.025697822,0.0006988829,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,735,790,-0.048151635,0.025577672,0.0011556392,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1104,1145,-0.024339551,0.02108029,0.0005841492,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1229,1186,0.023772206,0.020343173,0.0005705329,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1596,1723,-0.051087502,0.0173352,0.0012261,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1429,1409,0.009408833,0.018770445,0.00022581201,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2464,2489,-0.0067389132,0.014208754,0.00016173391,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2293,2389,-0.027375244,0.014609034,0.0006570059,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1244,1379,-0.068715334,0.01947929,0.001649168,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1707,1779,-0.027575493,0.016930552,0.00066181185,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1243,1473,-0.11306189,0.019065203,0.0027134854,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1200,1206,-0.00332946,0.020386834,7.990704e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,573,590,-0.019515846,0.029317532,0.0004683803,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,602,517,0.101416126,0.029739933,0.002433987,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1230,1260,-0.016085703,0.020037528,0.00038605687,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1518,1362,0.07231864,0.018585108,0.0017356474,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1846,1842,0.0014480624,0.016466606,3.47535e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1334,1352,-0.008947149,0.019294327,0.00021473158,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2502,2486,0.004282641,0.014159007,0.00010278339,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2577,2682,-0.026656574,0.013784597,0.0006397578,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1242,1363,-0.062014867,0.019555071,0.0014883569,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1595,1582,0.0054631648,0.017741278,0.00013111596,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1231,1331,-0.052112155,0.019729676,0.0012506917,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,982,1024,-0.02795352,0.02231849,0.0006708845,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,482,455,0.038471784,0.03264439,0.00092332286,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,539,519,0.025238441,0.03073398,0.0006057226,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1281,1234,0.02495043,0.019934062,0.0005988103,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1592,1460,0.057744093,0.018071013,0.0013858583,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1902,1978,-0.026151707,0.016048541,0.000627641,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1405,1457,-0.024257828,0.018686906,0.00058218784,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2908,2749,0.037525725,0.013286204,0.0009006174,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2984,2947,0.008328983,0.012984373,0.00019989558,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1388,1385,0.001444407,0.018989984,3.466577e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1379,1425,-0.021902718,0.018880209,0.00052566524,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1337,1391,-0.026428198,0.019139303,0.0006342768,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,760,848,-0.073065914,0.02487108,0.0017535819,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,364,381,-0.030465677,0.03662016,0.0007311763,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,397,427,-0.0486085,0.03479547,0.001166604,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1090,1129,-0.023465265,0.021222753,0.00056316634,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1685,1606,0.032049213,0.017422598,0.0007691811,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1971,1741,0.08272524,0.016357046,0.0019854058,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1554,1556,-0.00085859385,0.017931625,2.0606252e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3360,3131,0.04710229,0.012398293,0.0011304549,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3397,3473,-0.014769815,0.012063526,0.00035447557,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1676,1692,-0.006342582,0.017230792,0.00015222197,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1220,1282,-0.033084348,0.01998106,0.0007940244,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1389,1342,0.022977052,0.019130418,0.00055144925,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,879,924,-0.033322297,0.02353753,0.00079973513,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,432,458,-0.039003313,0.033494573,0.00093607954,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,500,470,0.04129217,0.03208068,0.0009910121,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1133,1081,0.03135768,0.021242106,0.0007525843,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1783,1670,0.04369181,0.017001482,0.0010486034,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1727,1520,0.08511502,0.017485578,0.0020427606,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2067,1981,0.028364563,0.015711041,0.00068074954,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3725,3616,0.019823916,0.011669092,0.000475774,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2012,2203,-0.060499802,0.01537464,0.0014519952,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1418,1520,-0.046351798,0.018429225,0.0011124432,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1150,1222,-0.040526208,0.020515671,0.000972629,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1169,1257,-0.048429508,0.020278914,0.0011623082,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,829,839,-0.008004277,0.024484321,0.00019210266,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,552,577,-0.029564073,0.029748369,0.00070953777,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,539,504,0.044802465,0.030932965,0.0010752592,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,880,807,0.05777314,0.024306167,0.0013865554,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1325,1158,0.08979619,0.019987276,0.0021551086,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1224,1211,0.007127916,0.020264668,0.00017106999,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1395,1428,-0.015607065,0.018818788,0.00037456956,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2255,2101,0.047200978,0.015134628,0.0011328235,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2176,2215,-0.011858216,0.015089948,0.0002845972,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1190,1278,-0.047605343,0.02010642,0.0011425283,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1183,1218,-0.019462295,0.020404298,0.0004670951,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1240,1322,-0.04273197,0.019738473,0.0010255673,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,680,797,-0.105760515,0.025874218,0.0025382524,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,177,138,0.16529976,0.05556852,0.0039671944,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,164,0.02004675,0.054788653,0.000481122,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,841,918,-0.05844442,0.023802582,0.0014026661,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1651,1583,0.028072886,0.017577568,0.00067374925,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1329,1296,0.016784284,0.019515252,0.00040282283,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1289,1300,-0.0056725563,0.019652916,0.00013614136,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2351,2176,0.05161141,0.014842791,0.0012386738,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2231,2211,0.0060113166,0.015003855,0.0001442716,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1004,1057,-0.03433334,0.0220143,0.00082400016,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1231,1303,-0.037935346,0.019851072,0.0009104483,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1116,1133,-0.01009201,0.021085463,0.00024220823,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,751,789,-0.03294436,0.025468526,0.00079066464,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,301,313,-0.026093422,0.040342975,0.00062624214,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,413,386,0.045116473,0.035341434,0.0010827953,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,967,1029,-0.04147146,0.022363817,0.000995315,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1493,1314,0.08513904,0.018806113,0.002043337,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1569,1472,0.04258665,0.018117473,0.0010220796,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1171,1211,-0.022420043,0.020484244,0.00053808105,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2355,2314,0.011724063,0.014633837,0.00028137752,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2368,2407,-0.010904592,0.014470631,0.00026171023,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1075,1067,0.004986418,0.021606522,0.000119674034,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1249,1258,-0.0047929883,0.019971829,0.00011503172,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,942,1057,-0.076807424,0.0223002,0.0018433782,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,801,815,-0.0115665775,0.024874266,0.00027759786,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,386,403,-0.028766703,0.035586208,0.0006904009,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,449,442,0.010489107,0.033499416,0.00025173856,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1096,1021,0.04729972,0.02170967,0.0011351933,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1156,1186,-0.017102221,0.020660605,0.0004104533,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1680,1668,0.004785353,0.01728233,0.000114848466,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1244,1233,0.0059290463,0.020092286,0.00014229711,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2721,2555,0.04200698,0.013755111,0.0010081675,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2601,2588,0.0033448592,0.013882118,8.027662e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,922,965,-0.030423889,0.023009807,0.0007301733,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1187,1186,0.0005626268,0.020528208,1.3503043e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,824,862,-0.030091524,0.024343023,0.0007221966,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,858,862,-0.003104915,0.024112025,7.451796e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,483,489,-0.008241441,0.032073926,0.0001977946,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,507,480,0.03652286,0.031809114,0.0008765487,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1023,1002,0.013845621,0.022220092,0.0003322949,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1041,919,0.08310401,0.022509564,0.0019944962,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1774,1550,0.08997155,0.017274464,0.0021593173,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1311,1246,0.033939138,0.019764433,0.0008145393,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2938,2970,-0.007231488,0.0130097335,0.00017355572,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2438,2573,-0.03596893,0.0141174635,0.0008632543,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,951,1003,-0.035530142,0.022608066,0.00085272343,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1533,1390,0.06531688,0.018456833,0.0015676051,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,982,1044,-0.04085737,0.022198185,0.000980577,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,817,932,-0.08778619,0.023819093,0.0021068687,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,444,442,0.0030138001,0.033595506,7.2331204e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,482,437,0.06537552,0.03291639,0.0015690125,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,985,1043,-0.03818372,0.022189585,0.00091640925,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1391,1253,0.06968444,0.01940047,0.0016724266,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1863,1763,0.03682056,0.016595544,0.00088369346,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1086,1085,0.0006149762,0.021461992,1.4759429e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2871,2744,0.030197581,0.013339115,0.00072474196,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2286,2326,-0.011579475,0.014724014,0.0002779074,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1077,1109,-0.019544205,0.02138415,0.0004690609,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1231,1276,-0.023964942,0.019966323,0.0005751586,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1071,1152,-0.04864786,0.02118438,0.0011675486,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,844,875,-0.02407709,0.024112161,0.00057785015,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,408,403,0.008231279,0.03511356,0.0001975507,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,415,435,-0.031414434,0.03428279,0.0007539464,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,980,985,-0.0033972352,0.022558812,8.1533646e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1354,1316,0.019001614,0.019349331,0.00045603875,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1536,1498,0.016721923,0.018152293,0.00040132616,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1269,1292,-0.0119904755,0.019758957,0.0002877714,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2538,2479,0.015700955,0.014116415,0.00037682292,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2232,2271,-0.011563275,0.0149011575,0.00027751861,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1119,1232,-0.06417177,0.020581529,0.0015401224,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1147,1322,-0.094631374,0.020034852,0.002271153,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1142,1122,0.011794289,0.021015106,0.00028306292,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,762,813,-0.043232247,0.025174072,0.0010375739,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,364,379,-0.026953837,0.036673114,0.0006468921,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,441,398,0.06842656,0.034442917,0.0016422374,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1042,923,0.0808542,0.022485083,0.0019405008,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1352,1238,0.058765613,0.019615479,0.0014103748,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1429,1329,0.048408754,0.01901925,0.0011618101,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1362,1332,0.014867634,0.019264298,0.0003568232,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2454,2312,0.039778873,0.014473684,0.00095469295,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2149,2176,-0.008334812,0.0152051905,0.00020003549,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1256,1185,0.0388337,0.020224994,0.0009320088,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1064,1069,-0.0031296613,0.021652222,7.511187e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1082,1114,-0.019455206,0.021335442,0.00046692495,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,766,808,-0.035625644,0.025189634,0.0008550155,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,348,0.022629041,0.03757268,0.000543097,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,357,0.04341832,0.036775794,0.0010420397,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,905,927,-0.016033022,0.023360463,0.0003847925,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1303,1191,0.05995698,0.019988019,0.0014389675,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1424,1292,0.064887695,0.019147802,0.0015573046,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1345,1320,0.012524516,0.019369451,0.0003005884,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2431,2292,0.039292987,0.014539702,0.0009430317,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2283,2278,0.0014636193,0.014807083,3.5126865e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1206,1358,-0.07914869,0.019686857,0.0018995685,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1025,1130,-0.065051936,0.021495894,0.0015612465,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1014,1199,-0.11161139,0.021124542,0.0026786732,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,730,674,0.053252388,0.026650157,0.0012780573,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,348,-0.04974342,0.03855678,0.0011938422,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,349,0.016995786,0.037603438,0.00040789886,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,895,899,-0.0029768418,0.023609504,7.14442e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1266,1162,0.057187725,0.020261161,0.0013725054,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1324,1315,0.0045532477,0.019465959,0.00010927795,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1348,1389,-0.019999873,0.019110661,0.00047999696,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2326,2289,0.010704052,0.014719372,0.00025689724,165.0,11,59
