axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1675,1727,-0.020407377,0.017141245,0.00048977707,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,848,920,-0.054371137,0.023747396,0.0013049073,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1449,1421,0.013025497,0.018664751,0.00031261193,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,878,847,0.023993343,0.024070239,0.00057584024,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,886,893,-0.005253398,0.023708608,0.00012608155,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,356,381,-0.045288786,0.036797676,0.0010869309,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,451,460,-0.013189925,0.033128597,0.0003165582,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,982,986,-0.002713645,0.022541657,6.512748e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,995,916,0.055193074,0.022840582,0.0013246338,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1830,1676,0.05864446,0.016859548,0.0014074671,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1091,1024,0.042294376,0.021724813,0.001015065,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1602,1634,-0.013202605,0.017577533,0.0003168625,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1798,1704,0.035836853,0.016887404,0.0008600845,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,971,1053,-0.054090567,0.02219517,0.0012981736,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1305,1269,0.018672915,0.019706976,0.00044814998,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,933,1031,-0.06661972,0.022514556,0.0015988732,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,676,763,-0.08071916,0.026275449,0.0019372598,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,366,371,-0.009057757,0.036833964,0.00021738619,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,439,328,0.1932172,0.03542749,0.004637213,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,835,706,0.111764856,0.025314486,0.0026823566,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1160,1096,0.03787556,0.02103869,0.00090901344,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1597,1622,-0.0103690075,0.017624473,0.00024885617,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1118,1009,0.06841908,0.021632034,0.0016420579,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1707,1745,-0.014697077,0.01701836,0.00035272984,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1740,1699,0.015917318,0.017050177,0.00038201563,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1101,1093,0.004868235,0.021348951,0.00011683764,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1192,1362,-0.08886816,0.019709146,0.002132836,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1102,1161,-0.034808524,0.021008471,0.00083540456,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,683,711,-0.0268172,0.026773946,0.0006436128,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,336,328,0.016085703,0.038802505,0.00038605687,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,436,349,0.147968,0.03529864,0.003551232,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,843,795,0.039124206,0.024689393,0.00093898096,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1254,1152,0.05660082,0.020354265,0.0013584197,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1362,1401,-0.018845249,0.01902096,0.00045228598,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1085,1098,-0.007950745,0.021402247,0.00019081787,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1789,1619,0.06659897,0.017091688,0.0015983753,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1732,1720,0.0046411823,0.017020015,0.00011138838,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1105,1174,-0.040422477,0.02093017,0.00097013946,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1188,1279,-0.049248207,0.020108892,0.001181957,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1152,1228,-0.042633876,0.020479364,0.001023213,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,662,608,0.056768604,0.028015424,0.0013624465,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,420,415,0.007994692,0.03460532,0.0001918726,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,420,-0.037585814,0.03496085,0.00090205955,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,780,815,-0.02929716,0.025028406,0.00070313184,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1329,1270,0.03030846,0.019606374,0.0007274031,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1348,1372,-0.011780414,0.019172795,0.00028272995,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1105,1151,-0.027223058,0.021045994,0.0006533534,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1673,1561,0.046237696,0.017565692,0.0011097047,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1715,1714,0.00038935943,0.017077183,9.344626e-06,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1121,1093,0.016884904,0.021249527,0.00040523772,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1135,1219,-0.04764211,0.020587487,0.0011434107,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,981,1134,-0.09658268,0.021642614,0.0023179844,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,712,716,-0.0037398138,0.02646262,8.975553e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,327,331,-0.008116191,0.038982775,0.00019478859,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,409,399,0.016523682,0.035175074,0.00039656836,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,787,850,-0.05138189,0.024683207,0.0012331654,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1321,1262,0.030496202,0.019666893,0.0007319089,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1301,1244,0.029902345,0.01981353,0.0007176563,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1010,1137,-0.07897504,0.021514209,0.0018954009,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1560,1489,0.031089885,0.018101364,0.00074615725,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2174,2248,-0.022342468,0.015034266,0.0005362192,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1330,1442,-0.053943977,0.018965773,0.0012946555,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1641,1688,-0.018849604,0.017328698,0.0004523905,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1165,1125,0.023320759,0.020891236,0.0005596982,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1015,1027,-0.007845917,0.022128845,0.000188302,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,826,686,0.12362161,0.02551996,0.0029669187,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,760,728,0.028712118,0.025913104,0.0006890908,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1154,1284,-0.07119145,0.020201322,0.0017085948,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1168,1066,0.060958624,0.021117864,0.001463007,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1743,1609,0.053372677,0.017247595,0.0012809442,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1404,1261,0.07164024,0.019321198,0.0017193657,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2227,2289,-0.018329725,0.014878189,0.0004399134,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2319,2213,0.031227278,0.014847154,0.00074945466,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1314,1383,-0.03415752,0.019244473,0.00081978046,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1687,1907,-0.08172648,0.016624773,0.0019614354,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1239,1253,-0.0075006373,0.020031514,0.0001800153,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,993,1024,-0.02051984,0.02226156,0.00049247616,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,540,529,0.013738304,0.0305823,0.0003297193,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,618,654,-0.03778623,0.028018584,0.00090686954,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1180,1135,0.025952531,0.020776778,0.00062286074,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1393,1301,0.045594078,0.019246392,0.0010942579,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1830,1820,0.003657845,0.016552007,8.7788285e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1373,1352,0.010288947,0.019155512,0.00024693474,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2139,2070,0.021887105,0.015410136,0.0005252905,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2102,2088,0.0044609997,0.015448583,0.00010706399,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1165,1304,-0.07516435,0.020068234,0.0018039444,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1709,1640,0.027507562,0.01727341,0.0006601815,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1249,1336,-0.044934187,0.019648565,0.0010784206,-75.0,3,27
