axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1167,1265,-0.0537998,0.02024831,0.0012911953,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1478,1626,-0.06365876,0.017912548,0.0015278102,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1159,1210,-0.028742418,0.020537047,0.00068981806,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,670,780,-0.101284474,0.026126238,0.0024308274,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,337,369,-0.060515057,0.03756652,0.0014523613,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,347,376,-0.05355227,0.037137035,0.0012852545,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,707,764,-0.051734515,0.026038244,0.0012416283,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1154,1104,0.029564073,0.021035273,0.00070953777,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1316,1335,-0.009568901,0.019421164,0.00022965363,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1263,1185,0.042540383,0.020193007,0.0010209692,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2048,2162,-0.036152717,0.015401923,0.0008676652,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2025,2033,-0.0026320622,0.015697934,6.316949e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1254,1283,-0.015261447,0.01985131,0.00036627473,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1418,1471,-0.024493257,0.01859927,0.0005878382,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1217,1363,-0.07555293,0.01963121,0.0018132704,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,679,702,-0.022235777,0.026902694,0.00053365866,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,345,361,-0.030257529,0.037618265,0.0007261807,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,370,-0.0072560515,0.03685952,0.00017414524,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,850,750,0.08344459,0.02491281,0.0020026702,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1242,1209,0.017975824,0.020195665,0.0004314198,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1272,1329,-0.029258542,0.019599449,0.000702205,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1357,1288,0.034829047,0.019432273,0.0008358971,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2107,1981,0.041150756,0.015627032,0.0009876181,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1991,1900,0.031224703,0.016023507,0.0007493929,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1423,1340,0.040106557,0.019009031,0.0009625574,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1340,1501,-0.07566113,0.018707585,0.0018158671,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1210,1336,-0.066073954,0.019775193,0.0015857749,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,882,804,0.061766814,0.02430755,0.0014824036,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,368,381,-0.023172865,0.036529392,0.00055614876,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,360,319,0.080618046,0.038251564,0.0019348331,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,828,809,0.0154961245,0.024712889,0.000371907,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1219,1269,-0.026831057,0.020040955,0.00064394536,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1203,1182,0.011755717,0.02047509,0.00028213722,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1398,1431,-0.0155739635,0.018798832,0.00037377514,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2117,1958,0.052093998,0.015643938,0.001250256,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1974,1976,-0.00067600684,0.015911141,1.6224165e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1453,1518,-0.029209819,0.01833848,0.00070103566,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1504,1711,-0.0859622,0.017571101,0.0020630928,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1177,1217,-0.02230766,0.020432891,0.0005353839,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1169,1224,-0.03068585,0.020432621,0.0007364604,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,881,863,0.013779841,0.023943383,0.0003307162,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,817,843,-0.020911416,0.024538668,0.00050187396,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,950,952,-0.0014039048,0.022929486,3.3693716e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,951,892,0.042741016,0.023272352,0.0010257844,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1434,1238,0.09793497,0.019252583,0.0023504393,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1249,1308,-0.030806296,0.01976644,0.0007393511,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2344,2317,0.007733976,0.014646959,0.00018561543,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2089,2272,-0.056025166,0.015119043,0.001344604,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1346,1370,-0.0117977625,0.019186903,0.0002831463,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1602,1818,-0.08432295,0.017038738,0.002023751,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1243,1311,-0.035547264,0.01977493,0.0008531343,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1030,1158,-0.07810536,0.021313148,0.0018745287,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,525,561,-0.044257905,0.030315122,0.0010621897,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,515,540,-0.03163776,0.030772042,0.0007593063,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,931,921,0.007209036,0.023236366,0.00017301687,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1197,1149,0.0273169,0.020638298,0.00065560563,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1668,1620,0.019490708,0.01743619,0.000467777,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1421,1357,0.030758552,0.01896393,0.0007382053,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2251,2324,-0.02130345,0.01478107,0.0005112828,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2473,2339,0.03717897,0.014405781,0.0008922953,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1571,1546,0.010708321,0.017910458,0.00025699972,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1913,1882,0.010906066,0.01623186,0.0002617456,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1254,1364,-0.056097206,0.019513302,0.001346333,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,866,985,-0.08583387,0.023157468,0.002060013,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,485,410,0.11188102,0.03321645,0.0026851445,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,447,404,0.06746167,0.034201466,0.0016190801,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,985,916,0.048460193,0.022908593,0.0011630446,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1339,1335,0.001997178,0.019338306,4.793227e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1920,1879,0.014408964,0.016222592,0.00034581512,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1461,1481,-0.00907623,0.018435748,0.00021782953,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2513,2557,-0.0115867825,0.014043226,0.0002780828,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2660,2618,0.010624246,0.013763877,0.0002549819,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1630,1531,0.04181469,0.017770832,0.0010035526,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2125,2247,-0.03725614,0.015113265,0.0008941474,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1500,1490,0.0044652624,0.01828774,0.0001071663,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,864,765,0.08113949,0.024694776,0.0019473478,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,338,320,0.03652286,0.03895805,0.0008765487,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,360,346,0.026475336,0.037622303,0.0006354081,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,998,1007,-0.0059930277,0.02233238,0.00014383267,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1487,1536,-0.02164094,0.018183572,0.00051938253,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1758,1789,-0.011668597,0.01678958,0.00028004634,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1602,1590,0.005019224,0.017699584,0.00012046137,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2734,2710,0.0058858786,0.013552937,0.00014126109,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2683,2702,-0.0047107064,0.013627065,0.00011305696,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1614,1587,0.0112615,0.017673787,0.000270276,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1882,2096,-0.071823604,0.015814101,0.0017237666,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1598,1779,-0.071559235,0.017164046,0.0017174217,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,857,913,-0.042240877,0.02374792,0.0010137811,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,402,459,-0.0883873,0.033946525,0.0021212953,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,417,500,-0.12084451,0.0327809,0.0029002684,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1084,991,0.05983882,0.021913514,0.0014361317,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1670,1558,0.046323642,0.017581938,0.0011117674,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1592,1441,0.06646955,0.018117666,0.0015952692,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1651,1608,0.017615795,0.017514205,0.0004227791,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2736,2565,0.043068174,0.0137220165,0.0010336362,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1966,2008,-0.014110409,0.015861448,0.0003386498,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1349,1249,0.05139005,0.019593237,0.0012333613,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1004,1136,-0.082352795,0.021543458,0.0019764672,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1097,1176,-0.046402976,0.020952325,0.0011136715,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,686,686,0.0,0.026997464,0.0,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,553,-0.05793889,0.030663159,0.0013905333,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,481,514,-0.04428014,0.031671036,0.0010627235,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,725,744,-0.017268315,0.026087012,0.00041443956,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1202,1245,-0.02346133,0.020209868,0.0005630719,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1137,1150,-0.007589189,0.020910019,0.00018214053,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1454,1509,-0.024782734,0.018365417,0.0005947856,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2040,2114,-0.023783918,0.015511147,0.00057081407,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2087,1965,0.040198382,0.015696907,0.0009647612,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1134,1145,-0.006444163,0.020946855,0.00015465992,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1286,1429,-0.07032089,0.019144261,0.0016877013,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1394,1527,-0.06079086,0.018468441,0.0014589806,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,795,769,0.022194982,0.025279857,0.00053267955,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,145,0.0,0.058722023,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,114,142,-0.14602804,0.06183003,0.003504673,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,850,735,0.09686943,0.02499989,0.0023248664,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1394,1339,0.026868366,0.019121561,0.00064484077,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1320,1329,-0.004536059,0.019429184,0.000108865424,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1244,1288,-0.023201022,0.019867865,0.00055682455,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2110,2212,-0.031508926,0.0152034415,0.00075621426,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1997,2052,-0.018135648,0.015712839,0.00043525556,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1151,1113,0.022409149,0.021011291,0.0005378196,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1472,1570,-0.043011546,0.018114164,0.0010322771,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1178,1290,-0.060588617,0.02009226,0.0014541268,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,777,858,-0.06614324,0.024676811,0.0015874377,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,291,303,-0.026971988,0.04101557,0.00064732775,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,280,281,-0.0023798815,0.042219914,5.7117155e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,771,807,-0.030458864,0.025161989,0.0007310127,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1237,1172,0.03602423,0.020361023,0.00086458155,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1461,1390,0.033249054,0.018718077,0.0007979773,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1127,1099,0.016793879,0.021192206,0.0004030531,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2099,2144,-0.014159817,0.015350409,0.00033983562,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2083,2067,0.0051474255,0.015522805,0.00012353821,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1145,1188,-0.02460775,0.020697176,0.000590586,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1665,1786,-0.04681215,0.017004002,0.0011234917,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1137,1035,0.0626987,0.021414837,0.0015047689,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,730,798,-0.05941605,0.025537029,0.0014259851,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,388,376,0.020970367,0.036170773,0.0005032888,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,394,391,0.0051023443,0.035691068,0.00012245626,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,827,780,0.03904812,0.024926467,0.0009371549,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1042,1010,0.020820484,0.022070754,0.0004996916,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1581,1394,0.08392142,0.018269295,0.002014114,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1133,1126,0.004137138,0.021039633,9.929131e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2114,2010,0.033669207,0.015563038,0.000808061,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1897,1945,-0.016680231,0.016130986,0.00040032555,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1470,1402,0.03161132,0.01865051,0.00075867167,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2177,2239,-0.0187448,0.015045588,0.00044987522,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,856,982,-0.09152573,0.023227397,0.0021966177,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,723,782,-0.052339993,0.025741631,0.0012561599,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,468,404,0.09798998,0.0337013,0.0023517595,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,491,498,-0.009449742,0.03179673,0.00022679381,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,885,839,0.035623677,0.024068866,0.00085496827,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,867,865,0.0015417015,0.024028437,3.7000835e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1539,1559,-0.008619197,0.01796566,0.00020686073,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1241,1083,0.09076933,0.020657865,0.0021784639,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1998,1814,0.06444409,0.01616292,0.0015466581,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1969,1990,-0.007081935,0.015892651,0.00016996644,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1170,1025,0.08819656,0.021261163,0.0021167174,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1716,1771,-0.02105857,0.01693081,0.0005054057,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1041,935,0.07162046,0.022438291,0.001718891,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,800,861,-0.04903186,0.024507133,0.0011767647,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,422,352,0.120746695,0.035681266,0.0028979208,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,383,382,0.0017452464,0.036155023,4.1885913e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,832,781,0.042213757,0.024876857,0.0010131302,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1065,990,0.048726767,0.022033216,0.0011694424,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1606,1425,0.07972799,0.018105991,0.0019134718,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1042,1055,-0.008276812,0.021836644,0.00019864348,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2037,2082,-0.01458609,0.015579658,0.00035006617,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1959,2013,-0.01815109,0.015864406,0.00043562616,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1204,1144,0.03411704,0.020625195,0.00081880897,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1445,1599,-0.06754516,0.018083593,0.0016210838,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1126,1207,-0.046354134,0.020681191,0.0011124993,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,725,775,-0.044503786,0.025794307,0.0010680909,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,372,363,0.016348328,0.036880627,0.00039235989,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,308,399,-0.1718463,0.037049394,0.0041243113,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,802,788,0.011755717,0.02507676,0.00028213722,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1113,1104,0.0054199467,0.021237861,0.00013007873,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1408,1366,0.020214407,0.018982701,0.00048514578,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1191,1174,0.00959701,0.020561956,0.00023032824,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2078,2163,-0.026758937,0.015350069,0.0006422145,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1960,2041,-0.02702929,0.015803637,0.00064870296,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1192,1261,-0.03755517,0.02017645,0.0009013241,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1442,1614,-0.07514382,0.01803822,0.0018034517,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1077,1179,-0.06036417,0.021015406,0.0014487401,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,704,800,-0.08522001,0.025691727,0.0020452803,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,314,350,-0.07238567,0.038705725,0.0017372561,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,360,365,-0.009207679,0.037137493,0.0002209843,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,777,804,-0.022800798,0.025143234,0.0005472191,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1116,1057,0.036250204,0.021438016,0.0008700049,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1354,1295,0.029736388,0.019420791,0.0007136733,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1226,1261,-0.018789293,0.020048665,0.00045094304,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2005,2084,-0.025794562,0.015633164,0.0006190695,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2010,2038,-0.009234974,0.015716696,0.00022163938,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1254,1322,-0.03524368,0.01969052,0.0008458483,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1512,1604,-0.039419267,0.017900435,0.00094606244,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1185,1313,-0.068412535,0.019961128,0.0016419009,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,647,719,-0.07037201,0.02698961,0.0016889282,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,333,342,-0.017801514,0.038483918,0.00042723634,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,367,386,-0.033688124,0.03642134,0.000808515,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,818,751,0.057012495,0.025204701,0.0013682999,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1170,1275,-0.05733616,0.020190429,0.0013760679,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1356,1351,0.002466039,0.019220052,5.918494e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1339,1240,0.05125096,0.019665418,0.0012300231,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2114,1982,0.043026116,0.01561053,0.0010326268,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2132,1955,0.05782116,0.015616025,0.0013877078,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1429,1345,0.040428814,0.018971058,0.00097029156,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1489,1572,-0.036202032,0.018062737,0.00086884876,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1233,1376,-0.07317793,0.019525269,0.0017562704,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,835,738,0.08233058,0.025128048,0.0019759338,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,358,374,-0.029182807,0.03694532,0.00070038735,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,342,294,0.10076328,0.039450765,0.0024183188,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,829,781,0.039804623,0.024902487,0.00095531094,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1278,1205,0.03925223,0.020052882,0.0009420535,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1314,1385,-0.035121545,0.019236699,0.00084291707,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1401,1375,0.012504665,0.018978257,0.00030011198,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2127,1983,0.0467777,0.01558129,0.0011226648,165.0,11,59
