axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1733,1843,-0.041068926,0.016708393,0.0009856542,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,946,934,0.008522,0.023062443,0.00020452801,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1577,1512,0.028094003,0.01798538,0.00067425607,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1009,1070,-0.039173603,0.021914888,0.0009401665,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,957,982,-0.017213942,0.02270632,0.00041313464,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,452,439,0.01947977,0.033494905,0.0004675145,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,390,417,-0.044669226,0.03516653,0.0010720615,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,900,804,0.07521766,0.024156453,0.0018052238,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,808,804,0.0033129365,0.024906637,7.951048e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1485,1436,0.022396632,0.018498022,0.00053751917,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,877,815,0.048922595,0.024281722,0.0011741422,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1798,1756,0.01577793,0.016772091,0.00037867035,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1865,1834,0.01118911,0.016441092,0.00026853863,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1000,1171,-0.105160944,0.021342993,0.0025238628,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1288,1400,-0.05562973,0.01925805,0.0013351135,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1254,1175,0.043422792,0.020271057,0.001042147,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,819,880,-0.04793521,0.02423281,0.0011504451,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,375,379,-0.0070828297,0.036416937,0.00016998792,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,364,409,-0.077723294,0.0358587,0.0018653591,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,710,697,0.012335803,0.026657531,0.0002960593,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1017,971,0.030892966,0.02241736,0.0007414312,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1372,1221,0.077748604,0.019578623,0.0018659665,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1036,928,0.07341765,0.02250379,0.0017620235,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1709,1802,-0.035364725,0.016866028,0.0008487534,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1775,1707,0.026073439,0.016940957,0.00062576256,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1050,1101,-0.03165541,0.021550735,0.0007597298,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1282,1291,-0.0046700435,0.019714028,0.00011208104,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1124,1187,-0.03639643,0.020787975,0.0008735143,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,838,779,0.048714716,0.024838712,0.0011691531,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,410,381,0.048948534,0.035513286,0.0011747648,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,312,354,-0.084196344,0.03861162,0.0020207122,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,603,655,-0.05518752,0.028151227,0.0013245005,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1147,1081,0.03955004,0.021169104,0.00094920094,75.0,8,32
