axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2425,2478,-0.014432187,0.014279856,0.0003463725,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,924,984,-0.041984703,0.022873241,0.0010076329,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1450,1526,-0.034095638,0.01832023,0.0008182953,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,904,939,-0.02535484,0.023286149,0.00060851616,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,824,869,-0.035487365,0.024288343,0.00085169676,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,456,460,-0.0058301897,0.033040367,0.00013992455,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,475,452,0.03312579,0.032826282,0.00079501903,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1102,1114,-0.007229856,0.02124241,0.00017351656,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1297,1250,0.024636958,0.019808596,0.000591287,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1865,1801,0.023308037,0.016511472,0.0005593929,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,972,1038,-0.043839548,0.022283543,0.0010521491,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2698,2609,0.022390258,0.013723553,0.0005373662,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2339,2377,-0.010757912,0.014560891,0.0002581899,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1058,1184,-0.07503314,0.021059895,0.0018007954,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1313,1376,-0.031280085,0.019274894,0.0007507221,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1074,1150,-0.04562438,0.021182641,0.001094985,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,688,801,-0.10132157,0.02578172,0.0024317177,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,334,0.044439375,0.03800421,0.001066545,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,307,366,-0.1170456,0.038282216,0.0028090945,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,952,984,-0.02206799,0.022721738,0.00052963174,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1323,1230,0.048635155,0.019767892,0.0011672437,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1632,1576,0.023306219,0.017650818,0.00055934925,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1224,1349,-0.06486171,0.01967273,0.001556681,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2545,2480,0.017270125,0.014104809,0.00041448302,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2215,2298,-0.024554493,0.014881146,0.00058930786,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1184,1273,-0.04836186,0.020150645,0.0011606846,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1126,1177,-0.029566124,0.020828746,0.000709587,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1085,1173,-0.052032765,0.021015964,0.0012487863,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,771,707,0.057812758,0.025967838,0.0013875061,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,335,354,-0.036817353,0.038071137,0.0008836165,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,400,419,-0.030973328,0.034926064,0.0007433599,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,959,981,-0.015140463,0.022701228,0.0003633711,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1444,1312,0.06394593,0.019009499,0.0015347023,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1410,1389,0.010016928,0.018900651,0.00024040628,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1374,1349,0.012257745,0.019162118,0.00029418588,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2532,2490,0.011165824,0.014110246,0.00026797978,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2121,2311,-0.057236362,0.01499642,0.0013736727,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1246,1244,0.0010723803,0.02004011,2.5737128e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1135,1144,-0.0052724974,0.020946998,0.00012653993,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1115,1284,-0.09405343,0.020326165,0.0022572824,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,800,828,-0.02296264,0.024777545,0.0005511033,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,403,413,-0.016361685,0.035002317,0.00039268046,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,396,400,-0.006709113,0.03544326,0.0001610187,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,933,883,0.03675973,0.023450302,0.00088223355,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1440,1308,0.06413209,0.01903692,0.00153917,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1322,1236,0.044886533,0.019752031,0.0010772768,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1399,1350,0.023797948,0.019067317,0.00057115074,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2427,2410,0.0046923566,0.014378288,0.00011261656,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2177,2174,0.0009205563,0.015160212,2.2093353e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1266,1347,-0.041386984,0.019546006,0.0009932877,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,981,998,-0.011468888,0.022477528,0.00027525332,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1080,1094,-0.0085977875,0.021446388,0.0002063469,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,728,831,-0.088208266,0.025227882,0.0021169984,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,395,385,0.017116839,0.035800498,0.00041080415,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,394,426,-0.05210199,0.03487408,0.0012504477,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,913,817,0.07408722,0.023976278,0.0017780933,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1223,1210,0.0071337754,0.020272994,0.00017121062,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1239,1226,0.0070411665,0.020140989,0.000168988,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1471,1361,0.05185822,0.018765867,0.0012445973,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2220,2273,-0.015749168,0.014916877,0.00037798003,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2273,2320,-0.013662168,0.0147540495,0.00032789202,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1422,1395,0.012796614,0.018839572,0.00030711875,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1714,1917,-0.07464281,0.016549071,0.0017914274,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1210,1235,-0.013651467,0.020221813,0.0003276352,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1233,1257,-0.012868564,0.020038461,0.00030884554,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,766,767,-0.00087091554,0.025540462,2.0901973e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,746,781,-0.030601814,0.025578616,0.00073444354,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1109,1052,0.03521586,0.021498252,0.0008451806,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1224,1125,0.05626915,0.020600125,0.0013504596,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1735,1738,-0.0011532797,0.01696865,2.7678712e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1438,1393,0.02122222,0.018790236,0.00050933333,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2492,2453,0.010529712,0.014219777,0.0002527131,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2329,2363,-0.009674735,0.014598246,0.00023219365,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1284,1402,-0.05865353,0.01926188,0.0014076848,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1670,1814,-0.055182643,0.016916038,0.0013243834,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1230,1424,-0.09759308,0.019318413,0.002342234,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1168,1168,0.0,0.020690147,0.0,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,591,576,0.017160842,0.029268509,0.0004118602,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,547,537,0.012316545,0.030370533,0.00029559707,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1240,1237,0.0016170127,0.020092614,3.8808303e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1517,1381,0.06265543,0.018539444,0.0015037302,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1817,1846,-0.010570104,0.016521797,0.0002536825,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1294,1368,-0.03711435,0.01936853,0.0008907444,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2474,2448,0.0070526106,0.0142533975,0.00016926265,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2620,2739,-0.029647043,0.013654229,0.00071152905,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1251,1402,-0.07599025,0.019358594,0.001823766,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1657,1586,0.029230053,0.017552579,0.0007015213,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1306,1317,-0.0055990275,0.019525135,0.00013437666,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,930,976,-0.032222044,0.02289354,0.00077332905,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,452,470,-0.026065122,0.032922056,0.00062556297,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,517,523,-0.007702578,0.031007763,0.00018486187,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1350,1265,0.04339757,0.019536862,0.0010415417,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1602,1386,0.096514225,0.01820864,0.0023163415,75.0,8,32
