axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1039,1099,-0.037468106,0.021611808,0.00089923455,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,590,547,0.05049242,0.029618662,0.0012118181,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,522,537,-0.018910956,0.03072376,0.00045386294,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,982,917,0.045698985,0.022923639,0.0010967756,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1199,1168,0.017485643,0.02055107,0.00041965544,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1590,1644,-0.022293175,0.017580127,0.0005350362,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1399,1344,0.026770413,0.019086726,0.00064248993,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2272,2260,0.0035351636,0.0148543045,8.484393e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2413,2382,0.008631599,0.014440742,0.00020715839,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1506,1528,-0.009681113,0.01815398,0.00023234672,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1901,1944,-0.014931048,0.016125137,0.00035834516,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1212,1347,-0.070433885,0.019719,0.0016904132,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,882,986,-0.0743318,0.023073234,0.0017839632,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,458,403,0.08528599,0.033955738,0.0020468638,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,436,418,0.028140564,0.034205742,0.00067537354,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1033,878,0.10829021,0.022740927,0.002598965,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1415,1301,0.05603937,0.019158086,0.0013449449,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1918,1816,0.036470693,0.016353993,0.00087529665,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1497,1435,0.028232276,0.01846056,0.00067757466,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2542,2531,0.002894983,0.014039956,6.947959e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2655,2708,-0.0131942965,0.01365395,0.00031666312,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1563,1591,-0.011852624,0.017804863,0.00028446296,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1953,2193,-0.07728587,0.015484044,0.0018548609,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1568,1548,0.008569406,0.017913701,0.00020566575,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,811,838,-0.02186056,0.024619877,0.0005246535,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,287,374,-0.17572597,0.038290244,0.004217423,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,423,343,0.13943744,0.035778496,0.0033464986,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,978,958,0.013792494,0.02272511,0.00033101987,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1488,1474,0.006310462,0.018373793,0.0001514511,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1748,1652,0.037697323,0.017137669,0.00090473576,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1511,1635,-0.05262367,0.017804038,0.001262968,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2751,2774,-0.0055579385,0.013453248,0.00013339052,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2766,2681,0.020834338,0.0135464985,0.0005000241,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1610,1690,-0.032366388,0.017398644,0.0007767933,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1850,2016,-0.057327684,0.016056623,0.0013758644,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1671,1771,-0.038788885,0.017032078,0.0009309332,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,861,920,-0.044228915,0.02367243,0.001061494,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,402,414,-0.019634021,0.035000253,0.0004712165,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,461,490,-0.04071324,0.032400336,0.0009771178,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1024,1009,0.009850812,0.02217738,0.0002364195,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1583,1554,0.012342458,0.017852936,0.000296219,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1533,1441,0.041301426,0.018321406,0.0009912342,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1697,1638,0.023619698,0.017311348,0.00056687277,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2819,2715,0.025090676,0.01343828,0.00060217624,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1988,1954,0.011515438,0.015926227,0.0002763705,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1281,1267,0.0073357886,0.019810189,0.00017605892,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1013,1179,-0.101108044,0.021249486,0.002426593,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1145,1190,-0.02573024,0.020687725,0.0006175258,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,664,699,-0.03428391,0.027070524,0.00082281383,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,483,504,-0.028406668,0.031817507,0.00068176,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,507,545,-0.04822653,0.030795448,0.0011574368,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,758,695,0.05788861,0.026190167,0.0013893266,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1188,1216,-0.015550406,0.02039296,0.00037320974,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1122,1168,-0.026818873,0.020889403,0.000643653,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1457,1492,-0.015845701,0.018412301,0.00038029684,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2110,2107,0.00094980805,0.015399194,2.2795393e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2133,2024,0.035007786,0.015500428,0.0008401869,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1167,1179,-0.006829225,0.020645522,0.00016390141,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1299,1389,-0.04470246,0.019268638,0.001072859,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1455,1467,-0.005483012,0.018499218,0.0001315923,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,773,740,0.029120121,0.025697822,0.0006988829,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,160,0.055962842,0.054631814,0.0013431082,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,123,0.11867675,0.060427975,0.0028482422,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,818,756,0.052590236,0.025170755,0.0012621657,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1396,1363,0.0159691,0.019035697,0.0003832584,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1327,1272,0.02825365,0.019607555,0.0006780876,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1295,1289,0.0031001086,0.019672142,7.4402604e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2209,2184,0.0075979596,0.015087138,0.00018235104,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2020,2066,-0.015030646,0.015642341,0.0003607355,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1137,1118,0.011249294,0.021057133,0.00026998305,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1400,1564,-0.07387268,0.018317772,0.0017729442,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1244,1262,-0.009589802,0.019975124,0.00023015524,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,726,874,-0.123498,0.024808621,0.002963952,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,295,267,0.066518106,0.04208903,0.0015964345,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,257,292,-0.08511653,0.042524077,0.0020427967,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,744,759,-0.013324485,0.025791818,0.00031978765,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1263,1130,0.07420397,0.020385891,0.0017808953,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1441,1292,0.07278884,0.019077728,0.0017469323,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1124,1121,0.0017841159,0.021105282,4.281878e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2122,2133,-0.003451527,0.015330194,8.2836654e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2102,2171,-0.021559287,0.015294406,0.0005174229,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1136,1241,-0.058976404,0.020475231,0.0014154337,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1575,1735,-0.064537205,0.017345214,0.0015488929,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1027,1050,-0.014784598,0.021939881,0.00035483035,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,752,798,-0.03962272,0.025380079,0.0009509453,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,403,393,0.016772782,0.035439074,0.00040254678,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,441,383,0.09397643,0.03468248,0.0022554344,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,825,786,0.03232118,0.024901485,0.00077570835,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1069,996,0.04719772,0.021981418,0.0011327453,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1478,1413,0.030018117,0.018590035,0.0007204348,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1144,1121,0.013557444,0.021009997,0.00032537867,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2030,2075,-0.014635836,0.01560619,0.00035126007,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1880,1958,-0.027133623,0.01613569,0.00065120694,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1383,1413,-0.014325252,0.018909797,0.00034380605,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2141,2151,-0.0031107026,0.015263989,7.465686e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,927,1043,-0.07861582,0.022460565,0.0018867798,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,749,826,-0.06527221,0.025143897,0.0015665331,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,433,452,-0.028663453,0.03360082,0.0006879229,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,536,471,0.08617912,0.031395435,0.0020682989,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,936,829,0.08093889,0.023724683,0.0019425334,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,828,860,-0.025310209,0.024331823,0.000607445,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1516,1494,0.009758305,0.018226197,0.00023419932,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1168,1091,0.045508515,0.021018015,0.0010922044,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2046,1912,0.04520091,0.015878811,0.0010848219,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2025,2042,-0.0055807545,0.015680363,0.00013393811,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1077,1069,0.004977124,0.021586377,0.000119450975,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1586,1744,-0.06334773,0.01729437,0.0015203455,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1037,956,0.054262012,0.022366913,0.0013022883,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,769,854,-0.06992276,0.024761472,0.0016781463,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,390,410,-0.033377837,0.035335638,0.0008010681,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,402,367,0.06076589,0.035994284,0.0014583813,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,846,746,0.083863914,0.024974445,0.002012734,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1018,958,0.040539883,0.02247757,0.0009729572,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1493,1390,0.047699165,0.018603003,0.00114478,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1012,1028,-0.010471479,0.022139158,0.0002513155,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2189,2087,0.03184789,0.015284836,0.00076434936,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1919,1965,-0.015812363,0.016043758,0.00037949672,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1230,1128,0.057753,0.02055903,0.001386072,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1362,1609,-0.11099731,0.018232942,0.0026639355,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1138,1170,-0.018511105,0.020811707,0.00044426654,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,730,800,-0.061083622,0.02551776,0.001466007,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,352,341,0.021192279,0.03797833,0.0005086147,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,342,370,-0.052504465,0.037424892,0.0012601072,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,831,750,0.068402395,0.025090866,0.0016416574,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1078,1078,0.0,0.021536525,0.0,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1371,1380,-0.004367874,0.019065604,0.00010482898,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1191,1161,0.017029509,0.020616662,0.0004087082,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2141,2088,0.016732328,0.015375185,0.00040157588,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1982,2095,-0.037004616,0.01565064,0.0008881108,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1178,1339,-0.08540058,0.019859526,0.002049614,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1475,1519,-0.019620907,0.018272186,0.00047090175,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1101,1225,-0.07117544,0.020681988,0.0017082106,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,804,-0.049066067,0.025361251,0.0011775856,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,314,338,-0.04914528,0.0391157,0.0011794867,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,420,353,0.11572135,0.03572586,0.0027773124,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,771,757,0.012232715,0.025580311,0.00029358518,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1122,1065,0.034797195,0.021370392,0.00083513267,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1328,1314,0.0070747873,0.019454619,0.00016979489,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1225,1244,-0.010274263,0.020124102,0.00024658232,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2033,2122,-0.028598098,0.015507323,0.00068635435,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2044,2072,-0.009082404,0.015586349,0.0002179777,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1261,1254,0.0037160215,0.01994013,8.918452e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1504,1550,-0.020109765,0.018091628,0.00048263438,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1179,1256,-0.04221919,0.020247113,0.0010132606,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,693,743,-0.046487235,0.026360461,0.0011156936,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,344,0.093818784,0.036598593,0.002251651,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,371,411,-0.06829225,0.035676442,0.0016390141,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,823,764,0.049635597,0.025071245,0.0011912544,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1192,1256,-0.034904927,0.020198986,0.00083771825,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1327,1264,0.0324632,0.01963529,0.0007791168,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1333,1319,0.0070481105,0.019417908,0.00016915465,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2073,2062,0.0035516925,0.015551043,8.524062e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2153,1999,0.049520105,0.015500232,0.0011884825,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1358,1428,-0.033545565,0.018934984,0.00080509356,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1501,1596,-0.0409544,0.017954152,0.0009829056,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1343,1405,-0.030122647,0.019067533,0.0007229435,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,725,736,-0.010052189,0.026160916,0.00024125255,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,343,-0.013764055,0.038372844,0.00033033732,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,353,313,0.080187,0.038624432,0.001924488,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,810,808,0.0016503256,0.024860516,3.9607814e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1334,1208,0.066177934,0.019790608,0.0015882704,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1364,1291,0.036709335,0.019394336,0.00088102405,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1427,1362,0.031115947,0.018926285,0.00074678275,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2081,2052,0.009368084,0.01555422,0.00022483403,165.0,11,59
