axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2402,2448,-0.012662931,0.014358012,0.00030391035,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,911,983,-0.05075405,0.022948269,0.0012180973,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1500,1562,-0.027033651,0.01806503,0.0006488076,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,895,1050,-0.10639721,0.022545923,0.002553533,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,842,900,-0.044452686,0.023935715,0.0010668645,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,389,400,-0.01861375,0.035594776,0.00044673,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,432,466,-0.050549954,0.03332777,0.0012131989,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,973,1050,-0.050817464,0.022204477,0.0012196192,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1321,1155,0.089510836,0.020016026,0.0021482601,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1877,1760,0.042949762,0.016566372,0.0010307943,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1012,1038,-0.016933147,0.022083139,0.00040639553,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2610,2630,-0.005095853,0.013814295,0.00012230048,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2339,2350,-0.003132064,0.014603526,7.516953e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1079,1117,-0.023103056,0.021333784,0.0005544734,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1415,1368,0.02254773,0.018951036,0.0005411455,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1126,1176,-0.02899899,0.020833615,0.00069597573,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,710,824,-0.09921965,0.02540616,0.0023812717,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,357,331,0.05045487,0.038076084,0.0012109169,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,342,406,-0.114234306,0.03632427,0.0027416234,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,1012,965,0.031740177,0.022479042,0.00076176424,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1345,1235,0.056923445,0.01965556,0.0013661627,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1593,1579,0.0058926824,0.017755212,0.00014142437,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1234,1264,-0.01603419,0.020005433,0.00038482057,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2492,2442,0.013529727,0.014235105,0.00032471344,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2358,2344,0.0039752424,0.014583281,9.540582e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1176,1166,0.0057007405,0.020663291,0.00013681778,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1250,-0.03451463,0.020244796,0.00082835107,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1035,1149,-0.06968999,0.021346,0.0016725598,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,747,719,0.02550012,0.026109092,0.0006120029,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,330,372,-0.07987858,0.037621964,0.0019170861,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,401,371,0.05188265,0.035942316,0.0012451836,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,940,927,0.009296452,0.023142437,0.00022311484,45.0,7,31
