axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1895,1940,-0.01566626,0.016145965,0.00037599023,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,935,926,0.0064567546,0.023180231,0.00015496211,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1455,1643,-0.081020445,0.017907262,0.0019444907,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,945,873,0.05287578,0.023420442,0.0012690187,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,832,940,-0.081372604,0.023676937,0.0019529425,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,359,396,-0.065429404,0.036315743,0.0015703057,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,274,324,-0.11163156,0.040637445,0.0026791573,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,790,783,0.005941382,0.0252132,0.00014259317,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,852,757,0.078828946,0.024852404,0.0018918947,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1365,1324,0.02035688,0.019280337,0.0004885651,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,830,888,-0.04507368,0.024101652,0.0010817683,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1770,1744,0.0098784715,0.016868556,0.00023708332,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1769,1835,-0.024449913,0.016652437,0.0005867979,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,987,909,0.054925554,0.022931093,0.0013182133,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1342,1403,-0.029669188,0.01907821,0.00071206054,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1110,1066,0.02699678,0.021429509,0.00064792274,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,727,794,-0.058811706,0.025596643,0.001411481,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,289,317,-0.06168841,0.040544856,0.0014805219,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,330,283,0.10236596,0.040177446,0.002456783,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,689,586,0.10785622,0.027842231,0.0025885494,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,931,968,-0.026013268,0.022939848,0.00062431843,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1275,1236,0.02073653,0.019951854,0.0004976767,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,906,893,0.009647846,0.023575678,0.00023154831,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1756,1750,0.002284849,0.01688857,5.483638e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1727,1726,0.0003866532,0.017017731,9.279677e-06,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1042,1073,-0.01956904,0.021740105,0.00046965695,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1179,1325,-0.07784607,0.019923376,0.0018683057,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1124,1137,-0.00767646,0.021029886,0.00018423503,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,785,773,0.010283288,0.02533339,0.0002467989,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,333,303,0.06297705,0.039573867,0.0015114493,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,292,282,0.023259817,0.0417279,0.0005582356,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,722,594,0.12985906,0.027332477,0.0031166174,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1137,973,0.10377185,0.021652484,0.0024905244,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1222,1110,0.06412209,0.020665267,0.0015389301,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1051,987,0.041927017,0.022131756,0.0010062484,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1779,1807,-0.010424756,0.016698262,0.00025019416,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1834,1749,0.031673077,0.016697777,0.00076015387,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1045,1147,-0.06212663,0.021317681,0.0014910391,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1113,1218,-0.060140245,0.020674836,0.0014433659,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1179,1250,-0.03902555,0.02027474,0.0009366132,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,799,755,0.03780244,0.025349183,0.00090725854,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,336,308,0.058048412,0.039339073,0.001393162,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,303,318,-0.032249115,0.040107746,0.00077397877,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,692,677,0.014628708,0.027024135,0.000351089,45.0,7,43
