axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1341,1261,0.04104884,0.01958755,0.0009851721,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1461,1566,-0.04631216,0.018156309,0.0011114918,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1184,1365,-0.09480405,0.019717624,0.0022752972,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,869,837,0.02504316,0.024203282,0.00060103583,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,388,384,0.006917686,0.035989925,0.00016602447,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,449,404,0.070433885,0.03415431,0.0016904132,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1002,982,0.013458804,0.02244863,0.0003230113,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1565,1507,0.025207222,0.018036462,0.00060497335,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1969,1925,0.015086028,0.016023323,0.00036206466,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1358,1331,0.0134057505,0.0192826,0.000321738,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2041,1926,0.038703818,0.01586512,0.00092889165,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2105,1941,0.0541173,0.015698211,0.0012988152,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1393,1318,0.036936004,0.01919282,0.0008864641,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1294,1361,-0.03369213,0.019396398,0.0008086111,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1298,1394,-0.04761177,0.019251727,0.0011426825,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,745,737,0.00720709,0.025975542,0.00017297016,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,403,383,0.033972353,0.03564823,0.0008153365,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,386,366,0.03550834,0.036443252,0.00085220014,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,947,906,0.029541096,0.023220561,0.0007089863,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1607,1581,0.01088863,0.017709859,0.0002613271,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1601,1513,0.037729602,0.017907351,0.00090551045,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1229,1141,0.049573835,0.020515945,0.001189772,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1914,1826,0.031414434,0.016343677,0.0007539464,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1851,1799,0.019020794,0.016549123,0.00045649905,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1302,1368,-0.033002805,0.019342283,0.0007920673,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1011,1032,-0.013723633,0.022122025,0.0003293672,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1042,1099,-0.035544824,0.021598179,0.00085307576,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,673,724,-0.048740722,0.026723007,0.0011697774,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,519,455,0.087728195,0.031918526,0.0021054768,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,426,428,-0.0031267293,0.034219127,7.5041506e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,723,698,0.023488978,0.026520586,0.0005637355,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1148,1141,0.004082916,0.02090131,9.798998e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1038,1049,-0.0070370142,0.021889105,0.00016888835,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1185,1127,0.033493333,0.02078559,0.00080384,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1820,1729,0.034233678,0.016776152,0.0008216083,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1907,1918,-0.003839542,0.016168922,9.214901e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1152,1067,0.051142246,0.021200819,0.0012274139,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1164,1232,-0.037891366,0.020414775,0.0009093928,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1213,1311,-0.051838797,0.019877924,0.0012441311,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,575,569,0.0070023434,0.029564895,0.00016805624,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,153,-0.054494426,0.058234524,0.0013078662,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,180,180,0.0,0.05270463,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,788,800,-0.010089018,0.025093004,0.00024213645,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1409,1330,0.0385082,0.019093333,0.0009241968,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1408,1307,0.049667206,0.019168086,0.0011920129,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,990,1077,-0.056194905,0.021960538,0.0013486778,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1897,1798,0.035771646,0.016440488,0.0008585195,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1738,1612,0.050216205,0.01725557,0.0012051889,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,947,990,-0.029638553,0.022711424,0.00071132527,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1393,1412,-0.009043549,0.0188806,0.00021704518,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1102,1163,-0.0359567,0.02099834,0.0008629608,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,699,815,-0.102294035,0.025565414,0.0024550569,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,311,0.0064085447,0.03999918,0.00015380507,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,455,414,0.062991545,0.033855308,0.0015117971,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,883,886,-0.0022641832,0.023775792,5.43404e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1344,1303,0.020679884,0.019432565,0.0004963172,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1500,1455,0.020331677,0.018392107,0.00048796026,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,997,957,0.027330881,0.0226139,0.00065594114,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1642,1633,0.0036690142,0.017473964,8.805634e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1628,1647,-0.0077456967,0.017473556,0.00018589672,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1047,1006,0.02666325,0.022062317,0.00063991797,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1305,1406,-0.04974049,0.019182151,0.0011937717,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,975,1081,-0.06883367,0.022001745,0.0016520082,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,799,807,-0.006650627,0.024952704,0.00015961505,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,443,441,0.0030206188,0.033633485,7.2494855e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,485,463,0.030983647,0.0324629,0.0007436075,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,917,808,0.08436369,0.023991337,0.0020247286,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1115,1031,0.0522598,0.021557147,0.0012542352,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1601,1549,0.022039969,0.017813088,0.00052895927,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,987,999,-0.008067151,0.022438625,0.00019361162,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1505,1502,0.0013320055,0.01823614,3.196813e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1434,1564,-0.05789351,0.018232875,0.0013894442,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,949,926,0.016377391,0.023090914,0.0003930574,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1432,1371,0.02905527,0.018880133,0.0006973265,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,716,880,-0.13719212,0.024794625,0.0032926109,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,825,808,0.013898915,0.024743717,0.00033357396,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,453,494,-0.057803225,0.032441303,0.0013872774,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,559,516,0.053404536,0.03045619,0.0012817088,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,964,928,0.025403852,0.022982605,0.0006096924,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1061,1029,0.020441929,0.021869361,0.0004906063,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1965,1863,0.035575125,0.016152473,0.000853803,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1102,1169,-0.03938908,0.020967867,0.00094533793,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1369,1404,-0.016851414,0.01898731,0.00040443393,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1721,1726,-0.001936631,0.017032506,4.6479145e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,887,919,-0.023656495,0.023524454,0.0005677559,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1445,1455,-0.0046038395,0.018569337,0.00011049215,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,858,987,-0.0933494,0.02317935,0.0022403856,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,828,766,0.051930387,0.025013212,0.0012463293,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,373,385,-0.021136362,0.036313523,0.0005072727,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,458,397,0.09525371,0.034043774,0.0022860891,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,915,915,0.0,0.02337623,0.0,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1139,1044,0.058101594,0.02136677,0.0013944383,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1648,1558,0.03747979,0.01764871,0.000899515,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,900,892,0.005960328,0.02362236,0.00014304787,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1692,1636,0.022465853,0.017330006,0.0005391805,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1696,1704,-0.0031414432,0.017149772,7.539464e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1113,1045,0.042070303,0.021507483,0.0010096873,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1309,1320,-0.005586249,0.019502843,0.00013406997,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1080,1146,-0.03958557,0.021178583,0.00095005374,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,686,783,-0.0881593,0.025989315,0.0021158233,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,387,0.01365845,0.03575659,0.00032780282,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,389,415,-0.043175314,0.035234395,0.0010362075,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,912,791,0.09486126,0.024122916,0.0022766702,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1130,1110,0.011920656,0.021127354,0.00028609575,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1517,1399,0.054027222,0.018491471,0.0012966533,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1068,1129,-0.037069604,0.02131996,0.0008896705,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1670,1655,0.006023068,0.017341886,0.00014455363,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1759,1781,-0.008297316,0.016806738,0.00019913558,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1056,1118,-0.038075913,0.021431629,0.0009138219,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1274,1226,0.025634179,0.019993428,0.0006152203,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1107,1161,-0.031788416,0.020987414,0.000762922,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,734,748,-0.012612408,0.02597415,0.0003026978,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,350,368,-0.03347081,0.037298758,0.0008032994,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,471,407,0.09732035,0.033588167,0.0023356883,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,871,793,0.06258345,0.024466462,0.0015020027,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1188,1132,0.032226875,0.020750586,0.000773445,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1496,1459,0.016717156,0.018393338,0.00040121176,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1063,1102,-0.024050543,0.021485498,0.00057721307,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1720,1666,0.021292418,0.01718138,0.00051101804,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1681,1709,-0.011027486,0.017174091,0.00026465967,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1115,1144,-0.01713957,0.021036724,0.0004113497,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1160,1295,-0.07341765,0.020128,0.0017620235,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1017,1123,-0.06613179,0.021569563,0.0015871631,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,680,792,-0.10158472,0.025929468,0.0024380332,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,373,392,-0.03315968,0.036135193,0.00079583237,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,410,393,0.028265167,0.035275135,0.000678364,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,807,828,-0.017148245,0.024727331,0.00041155788,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1279,1211,0.03646093,0.020026796,0.0008750623,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1447,1482,-0.0159539,0.018475026,0.0003828936,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1151,1112,0.023009026,0.021015646,0.00055221666,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1678,1532,0.060724787,0.01761754,0.0014573949,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1701,1620,0.032563742,0.017343437,0.0007815298,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1226,1131,0.05381238,0.020567926,0.0012914971,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1117,1157,-0.023484847,0.020964522,0.0005636363,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,986,1117,-0.08316684,0.021730674,0.001996004,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,643,634,0.00940957,0.027982423,0.00022582969,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,379,322,0.10856129,0.03754625,0.002605471,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,377,389,-0.020915614,0.036123566,0.0005019748,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,770,793,-0.019646583,0.025289292,0.000471518,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1341,1337,0.001994195,0.01932386,4.7860678e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1404,1325,0.03864931,0.01912818,0.00092758343,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1079,1094,-0.009216154,0.021451205,0.0002211877,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1473,1577,-0.045525182,0.018088376,0.0010926044,165.0,11,59
