axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1983,1991,-0.0026876968,0.01586297,6.4504726e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1154,1069,0.051050223,0.021181837,0.0012252054,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1708,1718,-0.0038970036,0.01708453,9.3528084e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,919,852,0.050509658,0.023732092,0.0012122318,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,750,804,-0.046393905,0.02534,0.0011134538,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,390,325,0.12137395,0.037121393,0.002912975,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,399,359,0.07045454,0.036231376,0.0016909089,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,835,830,0.0040093497,0.024506956,9.6224394e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,991,937,0.037394255,0.022758447,0.00089746213,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1736,1677,0.023079898,0.017112605,0.00055391755,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1063,1022,0.02625403,0.021892596,0.0006300967,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2032,2079,-0.015264007,0.015594651,0.00036633617,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2022,2068,-0.015015946,0.015634693,0.0003603827,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1211,1151,0.03391482,0.02056412,0.0008139557,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1584,1699,-0.046767607,0.01743368,0.0011224226,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1040,1248,-0.12137395,0.02075149,0.002912975,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,750,707,0.0394028,0.02617778,0.00094566727,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,316,340,-0.04884561,0.038996834,0.0011722947,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,355,339,0.030780712,0.037941493,0.0007387371,15.0,6,18
