axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,406,422,-0.025799293,0.034740835,0.00061918306,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,386,297,0.17397526,0.037680414,0.0041754064,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,772,761,0.009580071,0.0255393,0.0002299217,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1030,1014,0.010450986,0.02211749,0.00025082368,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1142,1187,-0.025796525,0.02071432,0.0006191166,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1031,1039,-0.0051598586,0.021979056,0.00012383661,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1667,1752,-0.03319235,0.017092716,0.0007966164,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1730,1852,-0.04547288,0.016691206,0.001091349,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1059,1140,-0.049178805,0.021299116,0.0011802913,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1099,1137,-0.022689763,0.021142302,0.0005445543,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,995,1165,-0.10507837,0.021397458,0.002521881,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,745,817,-0.06154172,0.02525431,0.0014770014,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,424,389,0.05747721,0.035013553,0.001379453,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,372,0.007139644,0.03656269,0.00017135146,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,786,733,0.046583943,0.025630046,0.0011180147,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1187,1054,0.079236984,0.021057723,0.0019016876,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1101,1040,0.038039196,0.021596195,0.0009129407,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1110,1111,-0.0006011317,0.021219036,1.4427161e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1761,1750,0.0041829245,0.016876439,0.00010039019,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1854,1702,0.057068966,0.01674213,0.0013696552,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1170,1135,0.020272873,0.020824533,0.00048654896,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1047,1138,-0.055604268,0.02136003,0.0013345025,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1150,1151,-0.00058023183,0.020846907,1.3925564e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,719,755,-0.032607928,0.026032763,0.0007825903,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,397,399,-0.0033545564,0.03544386,8.050935e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,385,345,0.0731569,0.036912486,0.0017557656,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,802,739,0.054582834,0.025436115,0.0013099881,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1128,1058,0.042752948,0.021368677,0.0010260708,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1182,1001,0.11069883,0.021271383,0.0026567718,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1159,1130,0.016914936,0.020898493,0.00040595848,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1853,1756,0.03588418,0.016635152,0.0008612203,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2023,2048,-0.008198928,0.015672376,0.00019677427,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1220,1289,-0.03671695,0.019950636,0.00088120677,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1412,1412,0.0,0.018817749,0.0,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1072,1064,0.005000425,0.021636846,0.000120010205,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1095,1116,-0.01268086,0.02126526,0.00030434065,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,860,832,0.022094076,0.024304897,0.0005302578,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,865,805,0.04796815,0.02444227,0.0011512355,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1289,1119,0.09425635,0.020287752,0.0022621525,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1143,1178,-0.02013312,0.020752689,0.00048319486,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1631,1631,0.0,0.017508866,0.0,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1392,1302,0.0446029,0.019247254,0.0010704696,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2123,2113,0.0031518259,0.015364551,7.5643824e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2111,2284,-0.05255395,0.015063295,0.0012612948,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1215,1305,-0.047682624,0.019897819,0.001144383,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1525,1539,-0.006100388,0.018065399,0.00014640931,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1123,1222,-0.056365132,0.020617574,0.0013527632,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1072,1181,-0.064592704,0.021023815,0.001550225,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,651,580,0.07700492,0.028417084,0.001848118,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,617,623,-0.0064602266,0.028397499,0.00015504545,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1207,1093,0.06617519,0.020805735,0.0015882046,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1257,1317,-0.031121524,0.019700864,0.0007469166,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1676,1592,0.034317482,0.017482482,0.0008236196,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1376,1211,0.08515412,0.019589415,0.002043699,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2248,2213,0.0104749985,0.014971319,0.00025139996,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2197,2162,0.010720113,0.01514543,0.00025728272,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1314,1280,0.01749956,0.019631274,0.00041998946,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1524,1649,-0.05259665,0.01772815,0.0012623196,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1214,1384,-0.08736308,0.019544149,0.002096714,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,989,1088,-0.063638054,0.021897804,0.0015273133,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,557,543,0.016992353,0.030146781,0.00040781646,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,544,454,0.12040101,0.031424172,0.0028896243,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1133,1070,0.03818073,0.021290015,0.00091633754,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1277,1149,0.07044292,0.020252302,0.0016906301,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1607,1513,0.04022457,0.017888382,0.0009653897,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1220,1211,0.0049428307,0.0202816,0.00011862793,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2155,2102,0.016622273,0.015324566,0.00039893456,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2190,2197,-0.0021303382,0.015097853,5.1128118e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1246,1235,0.005919487,0.020076085,0.0001420677,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1592,1570,0.009289214,0.017782807,0.00022294115,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1329,1447,-0.05675194,0.018949151,0.0013620466,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,889,1023,-0.09356967,0.022769134,0.0022456723,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,406,467,-0.09328971,0.033697274,0.002238953,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,365,0.018042075,0.036754746,0.0004330098,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,969,869,0.07263947,0.023263682,0.0017433474,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1294,1144,0.08214398,0.020184265,0.0019714555,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1398,1349,0.023815276,0.01907425,0.00057156663,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1140,1248,-0.060382016,0.020426298,0.0014491684,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2183,2113,0.021754643,0.015253344,0.0005221114,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2153,2151,0.0006204059,0.015242766,1.4889742e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1256,1273,-0.008974666,0.019884199,0.00021539198,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1286,1324,-0.019438434,0.01957031,0.00046652244,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1355,1446,-0.043375697,0.018877067,0.0010410168,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,832,858,-0.020540208,0.02432008,0.000492965,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,365,437,-0.11986056,0.035056658,0.0028766536,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,368,353,0.027776286,0.03722758,0.00066663086,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,747,769,-0.019374996,0.025678454,0.00046499993,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1280,1140,0.07723797,0.020267164,0.0018537113,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1134,1139,-0.002936897,0.020974828,7.0485534e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1357,1214,0.07425952,0.019667456,0.0017822285,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2164,2076,0.027709903,0.015351481,0.00066503766,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1744,1778,-0.012888659,0.01684881,0.00030932782,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1286,1224,0.032978896,0.019949261,0.0007914935,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1052,1032,0.012812989,0.0219036,0.00030751174,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1031,1127,-0.059393372,0.021488542,0.001425441,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,604,651,-0.050000265,0.028192565,0.0012000063,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,452,459,-0.01025883,0.033129733,0.00024621192,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,458,365,0.15086944,0.034458816,0.0036208667,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,750,648,0.097411714,0.02661804,0.0023378811,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1109,1159,-0.029433718,0.020988928,0.0007064092,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1037,957,0.05356523,0.022362147,0.0012855656,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1223,1213,0.005480761,0.020260718,0.00013153827,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1740,1770,-0.011411226,0.01687789,0.00027386943,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1848,1940,-0.032426197,0.016239272,0.00077822874,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1032,1077,-0.028487487,0.02176634,0.0006836997,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1113,1171,-0.03390393,0.02091232,0.0008136943,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1255,1331,-0.039237674,0.019649485,0.0009417042,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,768,845,-0.063734494,0.02484843,0.0015296278,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,187,179,0.029182807,0.052248575,0.00070038735,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,146,176,-0.12438945,0.05529501,0.0029853468,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,689,709,-0.019100334,0.026740355,0.00045840803,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1334,1251,0.04286825,0.019650351,0.001028838,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1267,1163,0.05714066,0.020252876,0.0013713759,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1069,1072,-0.0018707803,0.021611799,4.4898727e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1897,1789,0.039118897,0.016458482,0.00093885354,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1866,1866,0.0,0.016369265,0.0,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,948,1015,-0.04556933,0.022546984,0.001093664,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1256,1306,-0.026056077,0.01974981,0.00062534586,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1071,1216,-0.08464864,0.02083557,0.0020315673,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,822,889,-0.052280888,0.024142412,0.0012547413,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,383,369,0.024855835,0.03645498,0.00059654005,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,354,348,0.011411226,0.037740108,0.00027386943,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,838,799,0.031807832,0.02470335,0.000763388,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1104,986,0.07537961,0.021811698,0.0018091106,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1221,1236,-0.008150876,0.020173581,0.00019562102,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1011,919,0.06364271,0.022716427,0.001527425,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1830,1791,0.014379847,0.01661655,0.00034511634,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1728,1643,0.03366498,0.017213706,0.0008079595,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,919,918,0.0007267901,0.023331642,1.7442962e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1270,1336,-0.03381331,0.019577822,0.0008115194,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,929,936,-0.0050111497,0.023155551,0.00012026759,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,776,887,-0.089114614,0.024424324,0.0021387509,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,500,521,-0.02746071,0.031284075,0.00065905706,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,428,459,-0.046661235,0.03354014,0.0011198696,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,906,767,0.11092694,0.024297606,0.0026622466,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,912,804,0.084028125,0.024054853,0.002016675,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1298,1241,0.02997301,0.019836886,0.0007193522,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,927,956,-0.020562025,0.023040028,0.0004934886,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1757,1733,0.009181296,0.01692657,0.00022035111,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1613,1678,-0.026369607,0.01742549,0.0006328706,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,911,917,-0.0043822103,0.02338879,0.00010517305,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1326,1347,-0.010489107,0.019340897,0.00025173856,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,787,956,-0.12945162,0.023750983,0.0031068388,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,892,956,-0.046237696,0.023237227,0.0011097047,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,496,550,-0.06892555,0.030846087,0.0016542133,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,570,503,0.083366826,0.030421855,0.0020008038,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,952,950,0.0014039048,0.022929486,3.3693716e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,716,640,0.07482937,0.027080135,0.001795905,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1110,1134,-0.014279288,0.021107864,0.00034270293,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,941,813,0.09743131,0.023763698,0.0023383514,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1651,1590,0.02512864,0.017559951,0.00060308736,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1780,1776,0.0015018149,0.016769443,3.604356e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,798,834,-0.029451033,0.024742952,0.0007068248,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1326,1328,-0.0010061141,0.019411063,2.4146737e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,985,973,0.0081825135,0.022598473,0.00019638032,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,790,912,-0.09570143,0.024128051,0.0022968345,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,401,429,-0.045039974,0.03467528,0.0010809593,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,387,451,-0.10196571,0.03436438,0.002447177,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,886,860,0.019881414,0.023927208,0.00047715395,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,910,880,0.022376204,0.023630055,0.0005370289,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1262,1236,0.013896298,0.020006074,0.00033351115,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,894,814,0.062534586,0.024149338,0.00150083,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1847,1678,0.064009696,0.016808499,0.0015362328,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1811,1949,-0.049001504,0.01628861,0.0011760361,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1015,1060,-0.02895427,0.021943647,0.0006949025,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1240,1212,0.015245994,0.020192463,0.00036590386,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1027,1094,-0.04217473,0.021694172,0.0010121935,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,857,844,0.010203688,0.02424517,0.00024488854,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,407,-0.04056041,0.035549127,0.00097344985,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,464,322,0.2412037,0.03461568,0.005788889,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,891,743,0.12092827,0.024556985,0.0029022787,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1105,1016,0.056023147,0.02167939,0.0013445555,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1160,1207,-0.02651049,0.02054699,0.00063625176,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1081,982,0.06406991,0.021971371,0.001537678,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1763,1826,-0.023436097,0.016687604,0.00056246633,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1715,1733,-0.00696985,0.017029654,0.0001672764,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1101,1070,0.019064264,0.021458095,0.00045754234,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1199,1243,-0.0240561,0.02023026,0.00057734636,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,949,1142,-0.12323142,0.021702016,0.002957554,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,773,897,-0.09913417,0.0243499,0.00237922,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,414,443,-0.045178868,0.03412447,0.0010842929,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,353,413,-0.10457808,0.03593335,0.0025098738,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,792,756,0.031049151,0.025404174,0.00074517966,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1001,929,0.04980734,0.02273432,0.0011953762,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1159,1131,0.016324531,0.020894134,0.00039178875,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1023,1000,0.015179244,0.022230644,0.00036430184,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1759,1784,-0.009420783,0.016799454,0.0002260988,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1648,1784,-0.05290659,0.01704581,0.0012697582,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1113,1078,0.021327691,0.021358956,0.0005118646,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1131,1196,-0.037293673,0.020715699,0.00089504814,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1012,1155,-0.08810393,0.021398257,0.0021144943,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,735,786,-0.044767115,0.02561532,0.0010744107,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,396,398,-0.003363006,0.03548847,8.071215e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,392,345,0.085142925,0.036701713,0.0020434302,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,773,766,0.006072641,0.025490167,0.00014574338,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1121,971,0.09572993,0.021763062,0.0022975183,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1212,1133,0.044978235,0.020629507,0.0010794776,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1029,1031,-0.0012962266,0.022032615,3.110944e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1699,1588,0.045085974,0.017424418,0.0010820634,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1845,1663,0.06926757,0.016843246,0.0016624217,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1069,1109,-0.02451999,0.021421036,0.00058847974,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1121,1213,-0.05262658,0.020670326,0.0012630379,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1100,1202,-0.059157938,0.020805879,0.0014197906,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,707,789,-0.07318135,0.025785059,0.0017563525,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,424,401,0.037221346,0.034791406,0.00089331233,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,320,0.078536086,0.0382298,0.001884866,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,793,748,0.038987737,0.025454722,0.0009357057,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1038,1044,-0.003847589,0.021915754,9.234214e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1140,1024,0.071568005,0.021441555,0.0017176322,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1144,1146,-0.001166038,0.020896904,2.7984912e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1807,1797,0.0037045323,0.0166573,8.8908775e-05,165.0,11,59
