axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1773,1677,0.037150983,0.017013378,0.0008916236,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,789,855,-0.053599447,0.024627728,0.0012863867,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1384,1367,0.008250428,0.019065136,0.00019801028,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,837,890,-0.040973373,0.024043018,0.0009833609,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,864,906,-0.03168066,0.023757203,0.0007603358,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,430,441,-0.016861364,0.03387889,0.00040467276,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,448,419,0.044657774,0.0339279,0.0010717866,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,917,937,-0.014402518,0.023222025,0.00034566043,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,880,826,0.042260334,0.024189245,0.001014248,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1281,1240,0.02171347,0.01991183,0.0005211233,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,865,836,0.022762075,0.024240151,0.0005462898,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1644,1675,-0.012470176,0.017356519,0.00029928423,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1768,1875,-0.03921415,0.01655527,0.0009411396,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,951,1006,-0.037522353,0.022589086,0.0009005365,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1249,1331,-0.04243384,0.019669747,0.0010184122,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1069,1112,-0.026322732,0.021405317,0.00063174556,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,765,821,-0.04714146,0.025082182,0.001131395,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,366,385,-0.033777837,0.036469694,0.0008106681,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,336,351,-0.029150948,0.038136166,0.00069962273,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,821,733,0.07560488,0.02529471,0.0018145171,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1041,905,0.093307,0.022569908,0.0022393682,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1248,1184,0.035134565,0.020265158,0.0008432296,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,973,900,0.052035924,0.023075035,0.0012488622,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1778,1721,0.02174949,0.016901502,0.0005219878,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1800,1823,-0.008475741,0.016613083,0.00020341779,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,994,1114,-0.076002665,0.021717345,0.001824064,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1207,1263,-0.03026978,0.020111872,0.0007264747,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1021,1130,-0.06765568,0.021512138,0.0016237363,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,763,790,-0.023211889,0.025368644,0.0005570853,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,419,381,0.06341789,0.03528417,0.0015220294,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,325,0.06821748,0.03811903,0.0016372195,15.0,6,30
