axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2376,2377,-0.0002808991,0.014504945,6.7415785e-06,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,905,998,-0.06524727,0.022874637,0.0015659344,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1477,1546,-0.030473975,0.018179385,0.0007313754,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,955,965,-0.0069537163,0.022821222,0.0001668892,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,859,865,-0.0046465667,0.024083892,0.0001115176,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,412,-0.053943977,0.035481714,0.0012946555,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,437,490,-0.076333344,0.03274848,0.0018320003,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1094,1072,0.01356071,0.021484777,0.00032545702,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1259,1208,0.027600642,0.020125652,0.0006624154,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1834,1791,0.01583721,0.016607013,0.00038009303,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1097,1057,0.024793195,0.021539897,0.00059503666,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2715,2619,0.024029039,0.013688255,0.00057669694,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2401,2395,0.0016702838,0.014439754,4.0086812e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1051,1081,-0.018786775,0.021653581,0.0004508826,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1281,1368,-0.043848574,0.019410696,0.0010523658,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1107,1131,-0.014317571,0.02113613,0.0003436217,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,710,837,-0.10960531,0.025271462,0.0026305276,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,341,358,-0.03247057,0.03780353,0.00077929365,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,362,356,0.011156937,0.037317347,0.0002677665,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,932,989,-0.039615545,0.022797922,0.0009507731,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1305,1292,0.006683279,0.0196225,0.00016039869,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1604,1556,0.020280205,0.017785544,0.00048672492,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1203,1279,-0.040881798,0.02005561,0.0009811631,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2584,2513,0.018597813,0.014004499,0.00044634752,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2273,2436,-0.046214376,0.0145569835,0.001109145,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1138,1222,-0.047520988,0.02056142,0.0011405037,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1135,1209,-0.042149484,0.020636454,0.0010115877,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1071,1178,-0.06352029,0.021043954,0.0015244869,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,756,709,0.04283299,0.026102519,0.0010279918,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,323,372,-0.09413031,0.037763737,0.0022591273,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,418,371,0.079531476,0.03548817,0.0019087554,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,979,898,0.057615444,0.02304336,0.0013827707,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1382,1385,-0.001447539,0.019010562,3.4740937e-05,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1443,1431,0.005574587,0.01865305,0.00013379009,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1442,1349,0.044487838,0.018909927,0.0010677081,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2612,2507,0.027385605,0.013971548,0.00065725454,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2177,2348,-0.050454013,0.01484695,0.0012108963,-165.0,0,36
