axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1855,1845,0.003608415,0.016439792,8.660196e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,938,963,-0.017558042,0.022932002,0.00042139302,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1504,1508,-0.0017730591,0.018220985,4.255342e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,932,887,0.033029195,0.023434011,0.0007927007,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,839,921,-0.06220415,0.023790404,0.0014928996,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,346,355,-0.017141256,0.03776393,0.00041139015,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,316,350,-0.06815895,0.0386591,0.0016358148,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,779,728,0.045183007,0.025733545,0.0010843922,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,795,766,0.024803517,0.025302587,0.00059528445,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1451,1343,0.051607825,0.018893294,0.0012385878,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,882,944,-0.04533244,0.023377761,0.0010879786,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1849,1739,0.04093157,0.016680524,0.0009823578,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1661,1816,-0.05951757,0.016928835,0.0014284217,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1005,938,0.046038397,0.022662241,0.0011049216,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1264,1439,-0.08643909,0.019162335,0.002074538,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1091,1101,-0.006090846,0.021358546,0.0001461803,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,699,819,-0.10554256,0.025523,0.0025330216,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,272,300,-0.065355204,0.041722707,0.0015685249,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,353,268,0.182745,0.039452866,0.0043858797,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,680,626,0.055203773,0.02762903,0.0013248905,45.0,7,19
