axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,382,392,-0.017249528,0.03593891,0.0004139887,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,324,346,-0.043839548,0.038596228,0.0010521491,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,825,747,0.06624609,0.02516626,0.0015899063,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1131,1058,0.04452411,0.021352377,0.0010685787,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1078,964,0.07453621,0.02206797,0.0017888692,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1196,1119,0.044407662,0.020763274,0.0010657839,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1732,1742,-0.0038431592,0.016966093,9.223582e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2064,2151,-0.027557502,0.015397005,0.00066138007,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1203,1273,-0.03774553,0.020082375,0.00090589275,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1388,1311,0.038089566,0.019234605,0.00091414957,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1098,1029,0.043311153,0.021662498,0.0010394676,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1044,1044,0.0,0.021884406,0.0,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,867,837,0.02350552,0.024218386,0.00056413247,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,816,837,-0.016961513,0.024592409,0.00040707632,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1219,1108,0.06368612,0.020688036,0.0015284668,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1219,1239,-0.010863412,0.020168956,0.0002607219,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1654,1672,-0.007225509,0.01733914,0.00017341222,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1457,1339,0.056345988,0.018881692,0.0013523038,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2137,2229,-0.028133404,0.015128163,0.0006752017,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2214,2256,-0.01254469,0.014955884,0.00030107255,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1281,1393,-0.055920985,0.019308085,0.0013421037,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1552,1599,-0.019914418,0.017811056,0.00047794604,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1124,1271,-0.081946425,0.020364987,0.0019667142,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1122,1073,0.029804356,0.021334859,0.0007153046,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,626,587,0.042926155,0.02868594,0.0010302278,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,580,587,-0.0080083925,0.029271882,0.00019220142,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1231,1148,0.046580255,0.020480055,0.0011179261,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1276,1235,0.02179994,0.019951401,0.00052319857,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1638,1545,0.03900897,0.017711323,0.00093621534,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1388,1232,0.0794953,0.019474788,0.0019078873,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2211,2225,-0.004213613,0.015014137,0.000101126716,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2271,2312,-0.011944065,0.014770462,0.00028665757,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1293,1349,-0.02829915,0.019447314,0.00067917956,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1559,1581,-0.009354298,0.017844984,0.00022450315,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1206,1341,-0.07076573,0.019764934,0.0016983777,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,963,1130,-0.1065284,0.021733869,0.0025566816,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,554,524,0.037155293,0.030436214,0.00089172705,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,475,468,0.009910705,0.03256288,0.00023785692,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1147,1049,0.059581567,0.02130157,0.0014299576,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1321,1145,0.095287904,0.020045772,0.0022869096,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1568,1399,0.07604792,0.018305507,0.0018251501,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1200,1126,0.042475663,0.020715863,0.0010194159,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2246,2107,0.042632844,0.015142955,0.0010231882,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2183,2184,-0.00030572785,0.01513242,7.3374686e-06,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1224,1235,-0.0059724473,0.020165686,0.00014333874,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1554,1645,-0.037979156,0.017667677,0.0009114997,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1338,1346,-0.003979474,0.019302133,9.550737e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,844,956,-0.08307373,0.023488754,0.0019937695,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,387,423,-0.059338376,0.035074506,0.0014241211,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,337,368,-0.058707118,0.03759722,0.0014089708,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,913,865,0.03604356,0.02370019,0.0008650454,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1264,1170,0.05156149,0.020242382,0.0012374758,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1387,1373,0.0067723147,0.019034239,0.00016253555,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1169,1189,-0.011324118,0.020592082,0.00027177884,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2168,2169,-0.00030784262,0.015184667,7.388223e-06,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2189,2092,0.030251343,0.015276666,0.00072603225,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1291,1357,-0.033276998,0.019422289,0.00079864793,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1313,1368,-0.027389498,0.019305836,0.00065734796,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1382,1386,-0.0019293546,0.019007113,4.630451e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,789,861,-0.058259495,0.024576483,0.0013982279,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,418,-0.06357683,0.035328,0.001525844,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,359,356,0.0056018746,0.037397295,0.00013444498,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,787,688,0.08961101,0.025933027,0.0021506643,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1354,1139,0.11514216,0.019894853,0.0027634117,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1175,1111,0.037378505,0.020900577,0.00089708413,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1346,1169,0.09396227,0.019852048,0.0022550945,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2161,2092,0.02166067,0.015330291,0.0005198561,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1910,1772,0.05003956,0.016459389,0.0012009494,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1261,1262,-0.00052917696,0.019908627,1.2700247e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,977,1035,-0.038487367,0.02227738,0.00092369685,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1017,1162,-0.08884417,0.021337846,0.0021322602,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,633,629,0.0042317384,0.028149225,0.00010156172,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,446,419,0.041674063,0.03397148,0.0010001775,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,371,369,0.003608415,0.036760494,8.660196e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,745,654,0.08684441,0.026634665,0.0020842657,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1163,1099,0.037775096,0.02101085,0.0009066023,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1061,910,0.102284186,0.022406444,0.0024548206,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1257,1238,0.010167196,0.020018995,0.00024401271,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1712,1732,-0.007753272,0.017039442,0.00018607853,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1835,1885,-0.017945074,0.016393006,0.00043068177,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1029,1127,-0.060686976,0.021496829,0.0014564875,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1157,1159,-0.0011529477,0.020779278,2.7670743e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1239,1293,-0.028473984,0.019865159,0.00068337563,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,709,806,-0.08548251,0.02559771,0.0020515802,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,181,-0.003698375,0.05263122,8.8761e-05,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,117,163,-0.21934007,0.058306146,0.0052641616,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,696,712,-0.015171744,0.026647022,0.00036412186,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1344,1234,0.0569676,0.01966313,0.0013672224,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1158,1142,0.009287746,0.020850543,0.0002229059,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1040,1047,-0.0044780998,0.02188943,0.00010747439,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1936,1787,0.053433225,0.016365625,0.0012823974,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1835,1909,-0.02638846,0.01633732,0.00063332304,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,947,1005,-0.039670378,0.02261612,0.0009520891,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1332,1289,0.021903805,0.019528203,0.0005256913,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1113,1095,0.010884077,0.021280153,0.00026121785,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,786,861,-0.060797516,0.024595127,0.0014591404,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,386,383,0.005208505,0.036060434,0.00012500412,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,336,339,-0.005933838,0.03848934,0.00014241211,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,794,772,0.018756384,0.025265489,0.00045015322,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1129,956,0.110779196,0.02176535,0.0026587008,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1229,1208,0.011504876,0.020255525,0.00027611703,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,991,853,0.0999163,0.02317079,0.0023979913,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1881,1814,0.024209095,0.016446197,0.0005810183,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1745,1741,0.0015319719,0.016936973,3.6767324e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,957,992,-0.023975872,0.022644838,0.0005754209,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1253,1399,-0.07350172,0.019365866,0.0017640414,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,939,1018,-0.053895738,0.022572149,0.0012934977,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,780,912,-0.10415779,0.024178602,0.002499787,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,468,498,-0.04146315,0.032146804,0.0009951156,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,442,424,0.027750626,0.033968296,0.000666015,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,926,819,0.081866555,0.02385844,0.0019647973,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,939,817,0.092758454,0.023760812,0.002226203,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1302,1177,0.067321174,0.020038968,0.0016157082,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1033,869,0.115120195,0.022777062,0.0027628846,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1797,1823,-0.009589213,0.016619798,0.00023014112,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1679,1652,0.010821994,0.01732556,0.00025972788,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,955,1016,-0.0413201,0.022505341,0.0009916824,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1375,1414,-0.018669568,0.018932154,0.00044806962,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,812,846,-0.027378686,0.024549628,0.0006570885,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,883,874,0.006838942,0.023856347,0.0001641346,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,508,512,-0.0052357395,0.031310786,0.00012565775,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,525,541,-0.020039227,0.030622045,0.00048094144,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,997,880,0.08322231,0.023001634,0.0019973353,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,729,669,0.057301007,0.026701292,0.0013752242,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1139,1115,0.014215938,0.021061007,0.00034118252,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,896,811,0.066481926,0.024150236,0.0015955663,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1596,1630,-0.014071252,0.017604545,0.00033771005,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1864,1764,0.036800258,0.016590983,0.0008832062,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,871,888,-0.012903314,0.023841355,0.00030967954,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1351,1289,0.031354938,0.019452903,0.00075251854,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,950,923,0.019246163,0.023102058,0.0004619079,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,768,880,-0.09073587,0.02453162,0.0021776608,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,389,462,-0.11452795,0.034054,0.0027486708,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,390,438,-0.07739788,0.034648154,0.0018575492,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,849,780,0.056551766,0.024736822,0.0013572423,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,966,870,0.069809854,0.023281064,0.0016754365,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1298,1203,0.050714027,0.01997027,0.0012171366,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,871,766,0.085636474,0.024625061,0.0020552755,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1801,1756,0.016890667,0.016764713,0.00040537602,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1802,1940,-0.049237214,0.01632755,0.0011816932,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1026,1075,-0.03113782,0.021806017,0.00074730767,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1213,1247,-0.018452788,0.020158513,0.0004428669,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1049,1109,-0.037120856,0.021511706,0.00089090056,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,820,827,-0.0056744344,0.024640312,0.00013618643,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,413,366,0.08055242,0.03571229,0.0019332581,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,400,354,0.08145255,0.036296844,0.0019548612,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,864,724,0.11770522,0.02491984,0.0028249254,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1090,949,0.09232516,0.022051213,0.0022158038,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1147,1237,-0.050402775,0.020454766,0.0012096666,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1065,1012,0.034068856,0.021929542,0.00081765256,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1873,1868,0.001784434,0.016349537,4.2826414e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1869,1795,0.026964627,0.016514458,0.0006471511,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1084,1154,-0.041759584,0.021119857,0.00100223,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1212,1274,-0.033297278,0.020045115,0.00079913466,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,974,1137,-0.10309024,0.021648897,0.0024741658,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,760,808,-0.04087082,0.025232712,0.0009808997,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,402,395,0.011726216,0.035419382,0.0002814292,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,326,394,-0.12609406,0.03697034,0.0030262575,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,824,841,-0.013631789,0.024504876,0.00032716294,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1090,1008,0.0521827,0.021802442,0.0012523849,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1173,1079,0.055728536,0.021039741,0.0013374849,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1063,986,0.05017264,0.022063872,0.0012041433,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1853,1744,0.040457986,0.016659964,0.0009709917,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1734,1781,-0.017852157,0.016864292,0.00042845178,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1061,1134,-0.044402406,0.02132329,0.0010656577,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1115,1187,-0.041758545,0.020824201,0.0010022051,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1049,1144,-0.05783665,0.021318326,0.0013880796,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,749,779,-0.02621296,0.025573434,0.0006291111,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,380,0.053943977,0.035481714,0.0012946555,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,324,330,-0.012248747,0.039100163,0.00029396993,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,808,735,0.0631648,0.025406739,0.0015159552,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1144,952,0.122300476,0.021678632,0.0029352114,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1174,1010,0.10025578,0.021290215,0.0024061387,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1046,1002,0.028684078,0.022087995,0.0006884179,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1709,1697,0.0047038645,0.017134557,0.00011289275,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1735,1679,0.021899927,0.017110555,0.00052559824,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1107,1151,-0.026016383,0.021037348,0.0006243932,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1203,1299,-0.051227376,0.019965755,0.001229457,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1098,1101,-0.0018214372,0.021324882,4.371449e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,694,788,-0.08468331,0.025882907,0.0020323994,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,372,390,-0.031538114,0.036208156,0.0007569147,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,320,0.061681844,0.038531065,0.0014803642,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,813,757,0.047621883,0.02520909,0.0011429252,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1014,996,0.011956239,0.022303393,0.00028694974,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1097,1023,0.046603017,0.021695014,0.0011184724,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1172,1052,0.072038494,0.02114963,0.0017289239,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1686,1721,-0.013715577,0.01713062,0.00032917387,165.0,11,59
