axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2442,2394,0.013251746,0.014378671,0.00031804192,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,926,893,0.02422141,0.023439925,0.0005813138,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1505,1522,-0.0074981595,0.0181753,0.00017995584,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,902,934,-0.023269951,0.023331681,0.0005584788,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,807,912,-0.08155143,0.024038816,0.0019572345,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,381,403,-0.037464917,0.035689212,0.000899158,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,473,463,0.014264033,0.0326827,0.0003423368,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1039,1130,-0.056014445,0.021438176,0.0013443467,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1293,1180,0.061005995,0.020071428,0.0014641439,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1900,1774,0.045787778,0.016480664,0.0010989066,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,996,1061,-0.04218881,0.022029063,0.0010125315,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2677,2578,0.02515247,0.013790379,0.0006036593,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2395,2330,0.01836664,0.014545405,0.00044079937,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1059,1158,-0.05961941,0.021200394,0.0014308658,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1339,1399,-0.029257417,0.019102814,0.000702178,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1057,1163,-0.06374866,0.021180648,0.0015299678,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,725,834,-0.09334661,0.025216019,0.0022403186,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,359,346,0.024619112,0.037650764,0.0005908587,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,318,385,-0.1272441,0.037409138,0.0030538584,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,965,981,-0.010977295,0.022667438,0.0002634551,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1382,1284,0.04907769,0.019343998,0.0011778646,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1574,1523,0.021986047,0.017964883,0.00052766514,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1205,1285,-0.04289521,0.020021675,0.001029485,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2564,2470,0.024930604,0.014089915,0.0005983345,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2315,2359,-0.012568463,0.014625858,0.0003016431,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1160,1204,-0.024849826,0.0205609,0.00059639587,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1178,1255,-0.042253897,0.020255404,0.0010140935,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1086,1235,-0.085709564,0.020680515,0.0020570296,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,778,697,0.073318094,0.025967704,0.0017596342,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,303,348,-0.09228895,0.039025825,0.0022149347,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,381,370,0.019555591,0.03648354,0.0004693342,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,979,961,0.012387651,0.022702087,0.00029730363,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1408,1291,0.057876352,0.019216308,0.0013890325,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1444,1404,0.018751593,0.018734997,0.00045003823,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1404,1305,0.048791524,0.01919013,0.0011709966,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2596,2570,0.006719502,0.01391275,0.00016126805,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2158,2282,-0.037286952,0.01499707,0.00089488685,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1279,1250,0.015309723,0.01988267,0.00036743336,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1103,1137,-0.020265115,0.021124518,0.00048636278,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1059,1253,-0.11202942,0.020666337,0.0026887062,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,797,783,0.011830119,0.025155969,0.00028392285,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,398,400,-0.003346149,0.03539942,8.030758e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,396,365,0.054387014,0.03619632,0.0013052884,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,939,844,0.07113616,0.023622328,0.001707268,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1349,1234,0.05944175,0.019641252,0.001426602,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1348,1265,0.042408884,0.019545168,0.0010178132,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1405,1384,0.010052844,0.018934498,0.00024126825,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2350,2366,-0.004529647,0.014561585,0.00010871153,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2180,2117,0.019574622,0.015252257,0.00046979092,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1235,1342,-0.05543544,0.019668646,0.0013304506,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1001,1047,-0.0299879,0.02208715,0.0007197096,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1015,1154,-0.08556052,0.02139315,0.0020534527,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,734,835,-0.085944206,0.025152354,0.0020626609,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,360,0.046532102,0.03657294,0.0011167704,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,413,421,-0.012806844,0.034624327,0.00030736424,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,996,817,0.1318176,0.023280635,0.0031636222,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1308,1115,0.10634622,0.020200098,0.0025523093,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1323,1261,0.032034457,0.01966214,0.000768827,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1481,1406,0.034684278,0.018600097,0.0008324227,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2328,2243,0.024827093,0.014786334,0.00059585023,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2275,2338,-0.018233718,0.014720958,0.00043760924,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1468,1396,0.033564307,0.01867535,0.0008055434,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1776,1843,-0.024717493,0.01661778,0.0005932198,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1173,1293,-0.064969026,0.020094858,0.0015592566,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1232,1303,-0.03739371,0.019847563,0.0008974491,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,748,693,0.05095853,0.026308943,0.0012230047,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,684,749,-0.060559925,0.026368113,0.0014534382,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1109,1061,0.029532464,0.021457575,0.00070877915,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1239,1168,0.03938224,0.020366898,0.0009451738,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1722,1694,0.0109435525,0.017108623,0.00026264525,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1391,1337,0.026428198,0.019139303,0.0006342768,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2514,2466,0.012868564,0.014169332,0.00030884554,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2348,2344,0.0011382041,0.01459892,2.7316899e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1298,1328,-0.015252629,0.019512014,0.00036606312,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1764,1859,-0.035008494,0.016603496,0.00084020384,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1287,1490,-0.09759742,0.01888573,0.0023423382,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1166,1165,0.00057276426,0.020712322,1.3746342e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,571,562,0.010605491,0.029707124,0.00025453177,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,560,564,-0.0047512935,0.029827163,0.00011403104,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1281,1304,-0.011879153,0.019667042,0.00028509967,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1487,1358,0.06053766,0.018713783,0.0014529038,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1857,1842,0.005414085,0.01644188,0.00012993804,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1284,1273,0.0057435464,0.0197755,0.00013784511,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2518,2547,-0.0076442827,0.014050688,0.00018346279,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2602,2703,-0.02541875,0.013725146,0.00061005,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1279,1361,-0.041469432,0.01944573,0.0009952664,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1624,1628,-0.001642206,0.017535742,3.9412946e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1203,1343,-0.07341551,0.01976502,0.0017619722,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,949,994,-0.030921308,0.022675449,0.0007421114,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,400,441,-0.065088764,0.03440964,0.0015621303,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,503,523,-0.026025604,0.031208953,0.00062461453,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1273,1203,0.03774553,0.020082375,0.00090589275,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1584,1410,0.07759176,0.018220605,0.0018622023,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1975,1831,0.050514016,0.016188657,0.0012123364,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1385,1562,-0.08018836,0.01836154,0.0019245206,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2910,2658,0.06042539,0.013376919,0.0014502094,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3092,2855,0.053206977,0.012948976,0.0012769675,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1355,1319,0.017974602,0.01933522,0.00043139045,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1384,1496,-0.05192108,0.018608766,0.001246106,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1225,1372,-0.07557246,0.019566823,0.0018137391,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,755,856,-0.08370357,0.02482707,0.0020088856,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,377,389,-0.020915614,0.036123566,0.0005019748,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,408,393,0.025002124,0.035322215,0.00060005096,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1088,1031,0.03591386,0.021709722,0.00086193264,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1683,1602,0.032920606,0.017438006,0.00079009455,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1864,1796,0.024805387,0.016524404,0.00059532933,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1596,1544,0.02211016,0.017841402,0.00053064385,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3264,3167,0.020137772,0.012467307,0.00048330653,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3323,3471,-0.029084016,0.012127003,0.0006980164,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1671,1776,-0.04066925,0.017018447,0.00097606203,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1259,1257,0.0010612984,0.019936293,2.5471163e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1344,1451,-0.05111168,0.018890396,0.0012266804,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,885,937,-0.038104225,0.02341048,0.00091450143,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,441,446,-0.0075260056,0.033575762,0.00018062413,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,490,488,0.0027302932,0.031976357,6.5527034e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1208,1133,0.042773817,0.020649124,0.0010265716,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1899,1689,0.07814209,0.016643466,0.0018754102,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1750,1653,0.038056422,0.01712988,0.00091335416,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2141,2013,0.04113975,0.0155024,0.0009873541,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3708,3723,-0.0026950212,0.011600449,6.468051e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2025,2116,-0.02933961,0.01553318,0.00070415065,-165.0,0,0
