axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2456,2388,0.018742302,0.01436553,0.00044981527,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,904,900,0.0029603404,0.023543978,7.104817e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1526,1457,0.030882612,0.018300636,0.0007411827,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,909,962,-0.03781989,0.023102144,0.00090767734,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,867,919,-0.038872283,0.023644542,0.0009329348,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,403,445,-0.0661259,0.034264978,0.0015870216,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,449,453,-0.0059206807,0.033295773,0.00014209634,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1073,1167,-0.05602708,0.021095669,0.0013446499,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1285,1192,0.05012739,0.02006738,0.0012030574,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1922,1780,0.051211808,0.016413892,0.0012290834,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1029,1057,-0.017920986,0.021891378,0.00043010365,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2642,2642,0.0,0.013756837,0.0,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2325,2430,-0.029482001,0.014495591,0.000707568,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1080,1093,-0.007987333,0.021451432,0.000191696,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1286,1378,-0.046107523,0.019354,0.0011065806,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1116,1201,-0.04897913,0.020749873,0.0011754992,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,736,829,-0.07933901,0.025198324,0.0019041363,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,341,0.0651729,0.037266288,0.0015641497,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,359,373,-0.025534958,0.036949012,0.000612839,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,911,910,0.000733176,0.023433918,1.7596225e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1312,1313,-0.00050861464,0.019518,1.2206751e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1629,1525,0.04402403,0.017788852,0.0010565767,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1199,1219,-0.011043122,0.020335056,0.00026503493,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2571,2537,0.008886816,0.013991279,0.00021328358,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2261,2343,-0.023779172,0.014733622,0.00057070015,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1193,1201,-0.004461532,0.020437775,0.00010707677,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1160,1207,-0.02651049,0.02054699,0.00063625176,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1090,1202,-0.06524115,0.0208433,0.0015657876,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,755,724,0.027984122,0.025992366,0.0006716189,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,332,394,-0.114017956,0.036871452,0.002736431,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,387,377,0.017475307,0.036173206,0.00041940738,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,954,911,0.030782778,0.02314487,0.00073878665,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1419,1340,0.038229056,0.019024206,0.0009174973,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1466,1346,0.056974974,0.018827224,0.0013673994,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1382,1394,-0.005771384,0.018979425,0.00013851322,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2596,2512,0.021955665,0.013988459,0.00052693597,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2175,2304,-0.0384527,0.014930975,0.0009228648,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1199,1175,0.013497355,0.020522019,0.00032393652,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1096,1198,-0.05936424,0.02084187,0.0014247418,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1095,1248,-0.08718411,0.02058055,0.0020924187,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,784,805,-0.017644672,0.025082478,0.0004234721,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,344,387,-0.078536086,0.036872096,0.001884866,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,413,355,0.100828886,0.0359005,0.0024198934,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,1000,864,0.097411714,0.023051899,0.0023378811,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1352,1237,0.059304,0.019618642,0.0014232959,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1330,1230,0.05215287,0.019737339,0.0012516689,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1425,1326,0.048046615,0.019043766,0.0011531188,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2454,2388,0.018198572,0.01436864,0.00043676572,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2228,2152,0.023166351,0.015105892,0.0005559924,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1248,1336,-0.045468263,0.019651892,0.0010912383,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,986,1084,-0.06320827,0.021935398,0.0015169984,-105.0,2,50
