axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1736,1629,0.04245383,0.017223274,0.0010188919,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,837,851,-0.011073216,0.024338128,0.00026575717,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1437,1406,0.014558044,0.018752774,0.00034939306,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,878,899,-0.01577793,0.023719318,0.00037867035,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,858,995,-0.09871049,0.023117246,0.0023690518,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,458,457,0.0014591404,0.033058945,3.501937e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,411,451,-0.061954223,0.033994704,0.0014869013,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,895,932,-0.027038423,0.02338686,0.00064892217,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,880,835,0.03503213,0.024132442,0.0008407711,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1213,1259,-0.024844343,0.020106742,0.00059626426,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,853,802,0.041142467,0.024560269,0.0009874193,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1761,1623,0.054446116,0.017164856,0.0013067068,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1899,1907,-0.002806334,0.016209286,6.735202e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,980,954,0.017948786,0.022735357,0.00043077086,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1268,1324,-0.028845044,0.019633682,0.00069228106,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1010,1090,-0.050861467,0.021793546,0.0012206752,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,763,786,-0.019824151,0.025403231,0.00047577964,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,341,431,-0.15564793,0.03555215,0.0037355504,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,327,347,-0.039617613,0.03848832,0.0009508227,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,868,742,0.104487136,0.02478582,0.0025076913,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,978,933,0.031439092,0.022864142,0.0007545382,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1252,1211,0.022224788,0.020144686,0.0005333949,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,992,941,0.035225447,0.022730786,0.00084541074,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1814,1771,0.016013913,0.016699357,0.00038433392,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1789,1900,-0.040172838,0.0164511,0.0009641481,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1028,1076,-0.030458864,0.02179092,0.0007310127,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1200,1267,-0.036259666,0.020120082,0.000870232,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1012,1171,-0.097243726,0.021301487,0.0023338494,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,741,779,-0.033377837,0.025635168,0.0008010681,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,391,395,-0.0067944704,0.035667993,0.00016306729,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,375,307,0.13311982,0.03795118,0.0031948758,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,748,737,0.009889729,0.025948696,0.00023735351,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1024,969,0.036844574,0.022384705,0.0008842698,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1139,1137,0.0011732104,0.020961076,2.815705e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1093,1047,0.028698701,0.021607982,0.00068876887,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1817,1804,0.004793282,0.016618077,0.00011503877,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1780,1780,0.0,0.016760038,0.0,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1094,1154,-0.0356347,0.021077832,0.0008552328,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1079,1130,-0.030824257,0.021266485,0.0007397822,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1114,1160,-0.027007574,0.020962657,0.00064818177,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,760,805,-0.038389843,0.025259374,0.00092135626,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,424,369,0.092599295,0.035358466,0.0022223832,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,345,0.026550552,0.03767563,0.00063721323,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,758,729,0.026037853,0.025923716,0.0006249085,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1125,1057,0.04160757,0.02138929,0.0009985816,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1104,1077,0.016528228,0.021409811,0.0003966775,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1139,1083,0.033648223,0.021202251,0.0008075574,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1759,1761,-0.00075858715,0.01685499,1.8206092e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1837,1733,0.03889406,0.016723884,0.00093345746,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1141,1095,0.027466554,0.021139767,0.0006591973,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1050,1149,-0.06010743,0.02128636,0.0014425783,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1027,1154,-0.07774388,0.021347929,0.0018658531,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,680,750,-0.065355204,0.026387757,0.0015685249,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,394,411,-0.028194943,0.03523136,0.00067667867,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,372,351,0.03877923,0.037162427,0.0009307015,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,767,756,0.009642973,0.025622994,0.00023143135,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1079,1029,0.031667776,0.021769417,0.0007600266,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1135,997,0.086419165,0.02157638,0.00207406,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1181,1145,0.020663837,0.020730149,0.00049593206,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1786,1739,0.017801514,0.016840369,0.00042723634,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2063,2144,-0.025705773,0.015412398,0.0006169386,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1269,1287,-0.009402207,0.01977882,0.00022565297,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1411,1422,-0.0051839915,0.018787581,0.00012441579,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1102,1037,0.04057147,0.021604136,0.0009737153,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1090,1078,0.007389927,0.021476254,0.00017735825,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,899,867,0.024192316,0.023789074,0.0005806156,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,885,831,0.042014062,0.024118911,0.0010083375,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1223,1123,0.05691021,0.020612542,0.0013658451,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1196,1196,0.0,0.02044652,0.0,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1622,1596,0.010787119,0.017627135,0.00025889085,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1363,1307,0.02800238,0.019345235,0.0006720571,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2143,2256,-0.034295935,0.015068411,0.0008231024,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2218,2300,-0.024231806,0.014873026,0.00058156333,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1255,1304,-0.02556489,0.019761635,0.00061355735,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1546,1700,-0.0633418,0.01751672,0.0015202031,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1135,1245,-0.061706927,0.020458939,0.0014809662,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1071,1092,-0.012962267,0.02149984,0.0003110944,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,649,608,0.043547854,0.028178649,0.0010451485,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,592,568,0.027623037,0.029349808,0.0006629529,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1146,1130,0.009385684,0.020960167,0.0002252564,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1219,1234,-0.0081641665,0.020190021,0.00019594,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1712,1616,0.03851289,0.017321521,0.00092430937,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1420,1276,0.0713117,0.019210247,0.0017114808,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2196,2174,0.0067213946,0.015126884,0.00016131347,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2314,2191,0.0364526,0.014888943,0.00087486237,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1278,1219,0.031546533,0.02000205,0.0007571168,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1563,1588,-0.010592775,0.01781359,0.00025422662,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1186,1379,-0.10045883,0.019645078,0.0024110118,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,935,1062,-0.08490706,0.022296662,0.0020377694,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,524,575,-0.06195704,0.030106897,0.001486969,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,494,450,0.062229864,0.032484144,0.0014935167,15.0,6,30
