axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1952,1923,0.009991817,0.016063584,0.00023980362,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1136,1025,0.06857824,0.02146095,0.0016458778,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1714,1745,-0.011965457,0.01700175,0.000287171,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,937,855,0.061093364,0.023578653,0.0014662407,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,807,853,-0.03699712,0.024527231,0.0008879309,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,405,318,0.16065681,0.03670731,0.0038557635,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,379,365,0.025123104,0.036650207,0.00060295453,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,842,818,0.019302845,0.024539461,0.00046326828,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,950,906,0.031651396,0.023200288,0.0007596335,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1707,1617,0.036149282,0.017333472,0.0008675828,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1025,1057,-0.020520475,0.021911303,0.0004924914,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2058,2060,-0.0006484281,0.015583203,1.5562275e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1885,2126,-0.080219984,0.015738804,0.0019252796,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1214,1151,0.03556539,0.020549893,0.0008535694,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1537,1733,-0.08002515,0.01743135,0.0019206037,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1104,1243,-0.079071485,0.020576974,0.0018977156,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,723,678,0.04288373,0.026692007,0.0010292096,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,326,372,-0.087987415,0.037703756,0.002111698,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,374,364,0.018090969,0.036804482,0.00043418325,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,786,738,0.042050816,0.025593117,0.0010092196,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1128,1170,-0.024401551,0.020854302,0.00058563723,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1477,1446,0.014159602,0.018494477,0.00033983044,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1178,1108,0.04088274,0.020897707,0.0009811858,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2114,2118,-0.0012619221,0.015371874,3.028613e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2048,2139,-0.029017273,0.015447764,0.00069641456,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1200,1224,-0.013218945,0.020309336,0.0003172547,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1475,1603,-0.055521287,0.0179968,0.0013325108,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1154,1156,-0.0011559424,0.020806246,2.7742619e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,691,732,-0.03846778,0.026489636,0.0009232267,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,344,361,-0.032194223,0.037642658,0.00077266135,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,382,376,0.010568181,0.036319606,0.00025363636,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,715,754,-0.03544549,0.026074506,0.00085069175,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1213,1152,0.03443633,0.020550707,0.00082647195,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1364,1297,0.033616163,0.019374568,0.0008067879,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1258,1158,0.055261318,0.020313624,0.0013262717,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2045,2170,-0.039594114,0.015390776,0.00095025875,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1908,1992,-0.028756289,0.016006194,0.00069015095,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1334,1309,0.012628769,0.019449873,0.00030309046,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1491,1465,0.011743218,0.01839153,0.00028183722,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1211,1328,-0.06152354,0.019808207,0.001476565,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,745,751,-0.0053547327,0.025854014,0.00012851358,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,364,406,-0.072824374,0.03594181,0.001747785,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,339,339,0.0,0.03840477,0.0,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,781,719,0.05518469,0.025780544,0.0013244326,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1223,1199,0.013229861,0.020317717,0.00031751668,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1243,1318,-0.039099377,0.019745266,0.000938385,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1381,1223,0.08100919,0.019532138,0.0019442205,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2070,2052,0.0058301897,0.015575379,0.00013992455,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2033,1935,0.03297407,0.015866384,0.00079137774,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1354,1331,0.011436726,0.01929743,0.00027448143,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1388,1411,-0.010970921,0.018900461,0.00026330212,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1277,1417,-0.06938229,0.019219998,0.001665175,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,792,785,0.005926312,0.025181206,0.00014223148,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,353,402,-0.086649746,0.036256846,0.002079594,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,374,358,0.029182807,0.03694532,0.00070038735,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,843,791,0.042488314,0.024716195,0.0010197195,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1211,1228,-0.009305834,0.020247681,0.00022334002,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1293,1117,0.09750207,0.020272965,0.0023400497,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1492,1425,0.03066596,0.018506637,0.0007359831,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2059,2066,-0.002265647,0.015569939,5.437553e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2136,2090,0.014532707,0.01538117,0.00034878496,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1414,1462,-0.022282839,0.018642224,0.0005347881,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1571,1694,-0.05029677,0.017478669,0.0012071225,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1172,1231,-0.032780565,0.020388706,0.0007867336,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1229,1274,-0.02400324,0.019982252,0.0005760777,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,898,869,0.021911878,0.023783593,0.0005258851,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,875,813,0.049038526,0.024310336,0.0011769247,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,928,929,-0.0007189625,0.02320566,1.72551e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,951,955,-0.0028019168,0.022905346,6.7246e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1410,1344,0.031996183,0.019045642,0.0007679084,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1341,1252,0.045825336,0.019617436,0.001099808,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2323,2293,0.00867708,0.014718066,0.00020824993,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1998,2253,-0.08008797,0.015288229,0.0019221113,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1406,1277,0.064192936,0.019266065,0.0015406305,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1616,1765,-0.058838185,0.017168185,0.0014121165,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1218,1306,-0.046549123,0.01988311,0.0011171789,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1102,1098,0.002427479,0.02132001,5.82595e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,568,588,-0.023098849,0.029403917,0.0005543724,-15.0,5,17
