axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1024,1098,-0.046559095,0.021684833,0.0011174183,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1100,1136,-0.021495566,0.02114286,0.00051589357,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,721,783,-0.05503792,0.025746448,0.00132091,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,409,417,-0.012930881,0.03479154,0.00031034116,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,442,410,0.05014511,0.034216333,0.0012034826,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,954,821,0.10003949,0.023616562,0.0024009477,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1166,1188,-0.012477696,0.020609288,0.0002994647,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1280,1174,0.05766994,0.020152982,0.0013840786,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1408,1429,-0.009882757,0.018773668,0.00023718618,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2339,2258,0.02352495,0.014744924,0.00056459877,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2290,2378,-0.025169235,0.014631773,0.00060406164,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1467,1413,0.025033379,0.01862806,0.0006008011,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1759,1797,-0.014267242,0.016767755,0.0003424138,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1262,1280,-0.0094539905,0.019833202,0.00022689578,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1266,1259,0.0037013046,0.019900607,8.883131e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,810,737,0.063001476,0.025374135,0.0015120355,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,772,764,0.0069537163,0.0255149,0.0001668892,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1109,1096,0.007871417,0.021295225,0.00018891401,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1210,1134,0.043288663,0.020635448,0.0010389279,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1642,1714,-0.028643675,0.017254835,0.0006874482,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1481,1350,0.061780244,0.018758567,0.0014827258,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2513,2544,-0.008184401,0.014061738,0.00019642564,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2340,2366,-0.007376318,0.014576801,0.00017703163,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1268,1409,-0.07032163,0.019279659,0.001687719,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1667,1785,-0.045638293,0.017002463,0.001095319,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1240,1514,-0.13283265,0.018886538,0.0031879835,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1218,1076,0.08264434,0.020807268,0.0019834642,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,579,570,0.010457807,0.029499607,0.0002509874,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,547,545,0.0024452629,0.030261286,5.868631e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1197,1175,0.012383009,0.020530965,0.00029719222,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1521,1367,0.071193725,0.018560855,0.0017086494,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1790,1758,0.012041609,0.01678714,0.00028899862,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1400,1298,0.050475005,0.0192276,0.0012114001,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2441,2528,-0.023375906,0.014182305,0.00056102173,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2528,2653,-0.032211773,0.0138857,0.00077308255,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1239,1369,-0.0665509,0.019538099,0.0015972217,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1607,1673,-0.026865087,0.017454455,0.0006447621,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1268,1287,-0.009928437,0.01978259,0.00023828249,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,927,970,-0.03026351,0.022949189,0.0007263242,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,483,449,0.048705857,0.032717213,0.0011689406,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,533,523,0.01264312,0.030770414,0.00030343488,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1303,1323,-0.010168419,0.019513275,0.00024404206,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1570,1439,0.058125578,0.018199272,0.0013950139,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1935,1908,0.009380188,0.016130421,0.00022512452,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1474,1467,0.0031777609,0.018439548,7.626626e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2895,2764,0.030906497,0.013286868,0.00074175594,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3049,3042,0.0015343613,0.012813129,3.682467e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1283,1376,-0.046696335,0.019371659,0.001120712,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1348,1470,-0.05780122,0.018806277,0.0013872293,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1345,1369,-0.011806457,0.01919397,0.00028335498,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,802,890,-0.069438525,0.02425215,0.0016665246,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,355,399,-0.07791113,0.036307152,0.0018698672,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,410,449,-0.060616326,0.03405682,0.0014547919,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1095,1123,-0.016854452,0.021230368,0.00040450686,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1724,1676,0.018848661,0.01714681,0.00045236788,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1917,1743,0.063472606,0.01649616,0.0015233426,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1598,1592,0.0025111851,0.0177053,6.0268445e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3352,3042,0.06473024,0.012479636,0.0015535258,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3323,3605,-0.05434498,0.01199648,0.0013042794,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1705,1721,-0.0062352056,0.017084327,0.00014964494,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1300,1267,0.017163515,0.019734362,0.00041192435,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1372,1434,-0.029500011,0.018869793,0.00070800027,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,837,941,-0.07809437,0.023643173,0.0018742649,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,467,496,-0.040205907,0.032198492,0.0009649418,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,510,459,0.07026913,0.03204522,0.0016864592,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1211,1083,0.07449631,0.020820677,0.0017879114,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1706,1650,0.022278411,0.017257633,0.0005346819,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1750,1463,0.1192585,0.017515965,0.002862204,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2093,2003,0.029335989,0.015618275,0.00070406374,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3621,3624,-0.00055284204,0.0117484545,1.3268209e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2051,2170,-0.037640013,0.015380996,0.0009033603,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1353,1579,-0.1029112,0.018369867,0.0024698686,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1157,1252,-0.0526508,0.02034599,0.0012636193,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1235,1282,-0.024930604,0.01992615,0.0005983345,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,822,820,0.001626204,0.024678165,3.9028895e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,548,572,-0.028609576,0.029868484,0.00068662985,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,529,477,0.06901183,0.031453166,0.001656284,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,859,843,0.012551008,0.024237398,0.00030122418,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1352,1248,0.053404536,0.019583628,0.0012817088,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1271,1097,0.09810377,0.020450745,0.0023544906,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1418,1404,0.0066235256,0.018824002,0.00015896461,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2158,2036,0.03883735,0.015429718,0.00093209645,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2145,2255,-0.033377837,0.015067168,0.0008010681,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1234,1252,-0.009666951,0.0200553,0.00023200683,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1154,1208,-0.03052334,0.02056637,0.0007325602,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1153,1309,-0.084596954,0.020081509,0.002030327,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,632,743,-0.10778007,0.0268109,0.0025867217,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,168,150,0.07557246,0.055916853,0.0018137391,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,176,0.01128265,0.05307111,0.0002707836,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,956,926,0.021282362,0.0230458,0.0005107767,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1640,1535,0.04415336,0.017729823,0.0010596806,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1337,1371,-0.016762873,0.01921386,0.00040230897,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1348,1343,0.0024807013,0.019277105,5.9536833e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2284,2296,-0.0034981137,0.014776262,8.395473e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2188,2258,-0.021020679,0.014994062,0.0005044963,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1049,1047,0.0012739633,0.021842584,3.057512e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1272,1338,-0.03376149,0.019562848,0.0008102758,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1166,1124,0.024486797,0.020890653,0.0005876831,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,764,751,0.011456419,0.025690064,0.00027495404,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,312,0.02105857,0.039706267,0.0005054057,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,349,372,-0.0425903,0.03720815,0.0010221673,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,946,995,-0.033704564,0.022685084,0.00080890954,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1400,1333,0.032730553,0.01911822,0.0007855333,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1542,1424,0.053116452,0.018335843,0.0012747948,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1189,1157,0.018211266,0.02064258,0.00043707038,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2347,2339,0.002279323,0.014608234,5.4703753e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2364,2480,-0.031972162,0.014360708,0.0007673319,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1019,1111,-0.05766687,0.021631513,0.001384005,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1245,1351,-0.05451542,0.01959753,0.0013083701,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,925,1135,-0.13610381,0.02182761,0.0032664915,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,797,0.0025080403,0.025023391,6.0192968e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,413,416,-0.0048315325,0.03473103,0.000115956784,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,443,477,-0.04934115,0.032928865,0.0011841876,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1104,957,0.09522644,0.021927187,0.0022854344,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1178,1090,0.051803343,0.020969832,0.0012432802,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1617,1519,0.041722294,0.017841594,0.0010013351,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1332,1222,0.05750293,0.019754697,0.0013800703,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2664,2592,0.018289225,0.013791124,0.0004389414,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2588,2629,-0.010492554,0.013844131,0.0002518213,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,914,931,-0.0123018585,0.023279248,0.0002952446,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1195,1170,0.014113249,0.020560855,0.00033871797,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,814,848,-0.027312791,0.02452011,0.00065550697,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,843,864,-0.016424946,0.024200518,0.00039419872,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,485,499,-0.018995518,0.031873085,0.00045589244,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,531,517,0.017835485,0.03088519,0.00042805163,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1012,1047,-0.022694983,0.022032306,0.0005446796,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1029,994,0.023098849,0.022227272,0.0005543724,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1766,1560,0.08269193,0.017280206,0.0019846063,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1333,1278,0.0281238,0.019562518,0.0006749712,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2983,2845,0.031613875,0.013092516,0.000758733,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2391,2519,-0.034805402,0.014262513,0.00083532964,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,971,1046,-0.049644776,0.022238793,0.0011914746,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1489,1495,-0.0026845445,0.018306235,6.442907e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1044,1085,-0.025711438,0.021665493,0.0006170745,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,885,909,-0.01786105,0.023605842,0.0004286652,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,424,442,-0.027750626,0.033968296,0.000666015,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,456,420,0.054867677,0.033735972,0.0013168242,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1015,1090,-0.047569364,0.021771183,0.0011416648,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1341,1271,0.035780225,0.019553982,0.0008587254,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1791,1680,0.042695936,0.016958073,0.0010247024,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1168,1080,0.052264232,0.0210624,0.0012543416,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2819,2544,0.06846097,0.013623101,0.0016430633,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2330,2383,-0.015014007,0.014564726,0.00036033615,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1117,1111,0.003595458,0.021185543,8.6290995e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1195,1269,-0.040096752,0.020129373,0.00096232205,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1117,1140,-0.013605499,0.021047184,0.00032653197,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,780,873,-0.07511528,0.024526462,0.0018027667,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,401,399,0.0033377835,0.035355143,8.01068e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,407,454,-0.07288076,0.03398928,0.0017491382,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1045,978,0.0442178,0.022211459,0.0010612272,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1378,1314,0.03174118,0.019263873,0.00076178834,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1570,1380,0.08599036,0.018343296,0.0020637687,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1305,1323,-0.009144613,0.019506043,0.0002194707,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2508,2479,0.0077638444,0.014160129,0.00018633227,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2278,2334,-0.016211264,0.014723066,0.00038907034,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1096,1214,-0.068200596,0.020757815,0.0016368143,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1173,1228,-0.030583605,0.020398617,0.0007340065,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1029,1192,-0.09798446,0.021116933,0.0023516272,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,765,781,-0.013817474,0.025430435,0.00033161938,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,411,366,0.077323176,0.035767395,0.0018557563,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,384,438,-0.08770818,0.034744587,0.0021049965,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,984,888,0.068467356,0.023058271,0.0016432166,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1319,1234,0.044451486,0.01977175,0.0010668357,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1399,1339,0.029257417,0.019102814,0.000702178,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1388,1291,0.048341177,0.019297702,0.0011601882,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2336,2463,-0.035332236,0.014426247,0.0008479737,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2143,2183,-0.012345016,0.015202802,0.0002962804,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1204,1207,-0.0016612777,0.020365767,3.9870665e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1104,1154,-0.029564073,0.021035273,0.00070953777,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1092,1117,-0.01510993,0.021274166,0.00036263833,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,751,766,-0.013201517,0.025672572,0.0003168364,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,389,-0.049844235,0.03646945,0.0011962616,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,413,338,0.13333356,0.0361647,0.0032000055,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,905,951,-0.033090096,0.023199206,0.00079416233,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1335,1203,0.069438525,0.0198018,0.0016665246,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1462,1350,0.053176638,0.018831175,0.0012762393,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1406,1300,0.052299343,0.019197354,0.0012551843,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2415,2320,0.026786858,0.014527274,0.0006428846,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2194,2373,-0.05232873,0.014777095,0.0012558895,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1181,1342,-0.085197486,0.019836243,0.0020447397,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1062,1173,-0.06630765,0.021105925,0.0015913836,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1011,1164,-0.09391832,0.021347474,0.0022540397,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,680,646,0.034233678,0.027445655,0.0008216083,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,353,-0.027010966,0.038000423,0.0006482632,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,369,0.003608415,0.036760494,8.660196e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,928,861,0.050001454,0.023613004,0.0012000349,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1226,1178,0.026657838,0.020388177,0.0006397881,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1311,1222,0.046910815,0.01984742,0.0011258596,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1353,1410,-0.027543059,0.01901712,0.00066103344,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2358,2302,0.016044281,0.014647083,0.00038506277,165.0,11,59
