axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2018,1978,0.0133644985,0.015817886,0.00032074796,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1129,1063,0.040199585,0.021341676,0.00096479006,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1696,1727,-0.0120912995,0.017090894,0.00029019118,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,893,851,0.032152962,0.023933277,0.00077167107,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,755,841,-0.0719422,0.024966447,0.0017266129,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,409,329,0.14472775,0.03642295,0.003473466,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,384,354,0.0542729,0.036756255,0.0013025496,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,830,816,0.011355765,0.024646604,0.00027253837,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,944,974,-0.0208829,0.02282869,0.0005011896,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1799,1606,0.07567603,0.01708812,0.0018162248,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1045,1038,0.004486699,0.021910435,0.00010768078,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2112,2156,-0.013764055,0.01530547,0.00033033732,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1966,1997,-0.010443734,0.015884161,0.0002506496,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1155,1199,-0.024955392,0.020604473,0.0005989294,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1621,1722,-0.04033696,0.017281372,0.000968087,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1042,1176,-0.0806606,0.021164197,0.0019358543,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,731,742,-0.009970297,0.026054157,0.00023928714,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,323,335,-0.024348574,0.0389725,0.0005843658,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,358,346,0.022757616,0.03767916,0.0005461828,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,774,686,0.08047259,0.026086317,0.0019313422,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1190,1113,0.044639055,0.020817084,0.0010713374,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1445,1383,0.02927052,0.018796379,0.0007024925,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1070,1182,-0.06639996,0.021025982,0.0015935991,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2162,2132,0.009327761,0.015259844,0.00022386626,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2096,2075,0.006721981,0.015483534,0.00016132754,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1198,1239,-0.0224619,0.020251755,0.0005390856,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1453,1565,-0.049546953,0.018180534,0.0011891269,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1241,1149,0.051393487,0.020428041,0.0012334437,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,647,747,-0.09577571,0.026660454,0.002298617,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,343,0.0038811439,0.038124356,9.314746e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,354,363,-0.016758747,0.03734044,0.00040220993,15.0,6,30
