axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1722,1631,0.03623481,0.017258296,0.0008696355,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,835,879,-0.034273624,0.024140118,0.000822567,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1399,1396,0.0014330378,0.0189151,3.4392906e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,875,936,-0.044970687,0.02347476,0.0010792965,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,859,1008,-0.10655164,0.023011684,0.0025572393,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,450,433,0.025704335,0.033641562,0.00061690406,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,446,417,0.044864766,0.03400612,0.0010767544,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,902,940,-0.027543059,0.02329112,0.00066103344,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,789,835,-0.037817255,0.024796832,0.0009076141,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1324,1275,0.025171436,0.01960917,0.0006041145,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,833,800,0.026980247,0.0247371,0.00064752594,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1692,1561,0.05376571,0.01750771,0.0012903771,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1813,1845,-0.011679505,0.016532881,0.00028030813,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1013,975,0.025520278,0.02242076,0.0006124867,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1296,1286,0.00517085,0.019679591,0.0001241004,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1064,1058,0.0037750616,0.02170822,9.0601476e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,682,840,-0.13859916,0.02538521,0.0033263797,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,396,427,-0.050289817,0.034813702,0.0012069556,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,349,348,0.0019155144,0.03787763,4.5972345e-05,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,869,760,0.089335404,0.024677405,0.0021440496,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,957,900,0.040980864,0.023186171,0.0009835408,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1233,1133,0.05642914,0.020525798,0.0013542994,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1035,922,0.07709137,0.022537732,0.001850193,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1858,1751,0.039583582,0.016632827,0.000950006,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1811,1872,-0.02211293,0.016473768,0.0005307103,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1019,1063,-0.028215654,0.021907192,0.0006771757,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1215,1208,0.003857117,0.020315152,9.257081e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,999,1123,-0.07801794,0.021642206,0.0018724307,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,753,849,-0.0800068,0.024904298,0.0019201633,-45.0,4,28
