axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1360,1345,0.0074035865,0.019226687,0.00017768607,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1113,1147,-0.020085778,0.021030914,0.00048205868,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,786,790,-0.0033886128,0.025189491,8.132671e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,396,346,0.08996721,0.036562283,0.0021592132,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,382,368,0.024922118,0.036503494,0.0005981308,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,656,671,-0.015091712,0.027448276,0.00036220107,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1173,1111,0.036242135,0.020910602,0.0008698112,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1320,1158,0.08728345,0.020011917,0.0020948027,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1096,984,0.07189073,0.021869717,0.0017253774,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1840,1742,0.03652739,0.01669734,0.00087665743,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1818,1823,-0.0018334434,0.016572535,4.400264e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1107,1195,-0.05103822,0.020815218,0.0012249174,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1162,1276,-0.062429424,0.020213205,0.0014983062,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1219,1354,-0.07005065,0.019665815,0.0016812156,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,792,807,-0.012524516,0.025005855,0.0003005884,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,394,458,-0.10029022,0.034086708,0.0024069652,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,385,350,0.06357683,0.036810935,0.001525844,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,775,690,0.07746392,0.026047992,0.0018591341,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1199,1078,0.07094806,0.020903677,0.0017027534,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1227,1134,0.052590236,0.020551834,0.0012621657,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1102,1076,0.015937993,0.021424755,0.00038251185,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1850,1762,0.03252768,0.016630154,0.0007806644,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1699,1723,-0.009363742,0.017093891,0.0002247298,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1146,1254,-0.060080107,0.02037554,0.0014419226,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1101,1176,-0.043976072,0.020936213,0.0010554257,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1193,1254,-0.033282354,0.020204233,0.0007987765,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,792,920,-0.09982157,0.024047699,0.0023957177,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,417,-0.024452629,0.03493238,0.0005868631,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,359,347,0.022693148,0.037625805,0.0005446356,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,733,668,0.061943166,0.026665282,0.001486636,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1118,1134,-0.009485709,0.021071538,0.000227657,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1150,1060,0.054371137,0.021240316,0.0013049073,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1166,1074,0.054835018,0.021097066,0.0013160404,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1783,1624,0.062307905,0.017098943,0.0014953897,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2042,1917,0.04215438,0.015878923,0.0010117051,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1317,1367,-0.02487171,0.019296315,0.0005969211,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1553,1666,-0.046867914,0.017606052,0.00112483,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1075,1177,-0.060471393,0.021033924,0.0014513135,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1214,1281,-0.035852745,0.02000716,0.00086046587,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,907,923,-0.011673124,0.023374636,0.00028015496,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,902,937,-0.02540999,0.023311429,0.0006098398,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1274,1039,0.13564707,0.02060058,0.0032555298,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1216,1171,0.025169715,0.02046144,0.00060407317,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1728,1639,0.03529109,0.017222961,0.0008469862,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1386,1220,0.0850456,0.019518055,0.0020410945,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1865,1973,-0.037569635,0.016130239,0.00090167124,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1978,2029,-0.016992958,0.01579529,0.00040783102,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1294,1386,-0.04583225,0.019296387,0.001099974,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1634,1784,-0.058591872,0.017075256,0.001406205,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1319,1281,0.019513197,0.01960788,0.00046831675,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1145,1216,-0.040149536,0.02056372,0.0009635889,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,626,615,0.011834205,0.02838466,0.00028402093,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,688,609,0.081321485,0.0276751,0.0019517157,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1113,1095,0.010884077,0.021280153,0.00026121785,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1311,1351,-0.02006181,0.019377982,0.00048148344,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1837,1703,0.050538193,0.016785838,0.0012129167,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1375,1233,0.07269406,0.019529704,0.0017446575,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2014,2040,-0.008562642,0.015705155,0.00020550341,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2175,2302,-0.037873443,0.01493464,0.0009089626,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1257,1259,-0.0010612984,0.019936293,2.5471163e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1701,1834,-0.050231993,0.016797965,0.0012055679,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1386,1427,-0.019459527,0.018850936,0.00046702864,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1039,1018,0.01363023,0.022046644,0.0003271255,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,514,521,-0.009029753,0.031082226,0.00021671406,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,489,416,0.10769423,0.033047795,0.0025846616,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,901,830,0.05476202,0.023999339,0.0013142885,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1253,1190,0.03442986,0.02021998,0.00082631665,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1829,1517,0.12449354,0.017153202,0.0029878449,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1199,1121,0.044887435,0.020740444,0.0010772984,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2288,2159,0.0387294,0.014984439,0.0009295056,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2334,2186,0.043716107,0.014859883,0.0010491866,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1246,1290,-0.023164429,0.019852208,0.0005559463,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1609,1619,-0.0041360394,0.017600683,9.9264944e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1430,1538,-0.048582297,0.018333903,0.0011659751,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,950,1045,-0.06357683,0.02234339,0.001525844,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,377,404,-0.04615629,0.03574468,0.001107751,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,326,376,-0.09509355,0.03757153,0.002282245,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,797,697,0.08936503,0.02576817,0.0021447607,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1326,1214,0.058871146,0.01980748,0.0014129075,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1529,1377,0.069833875,0.018505065,0.001676013,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1280,1196,0.04529464,0.02007607,0.0010870714,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2361,2175,0.054746717,0.014825579,0.0013139212,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2231,2302,-0.02091177,0.014849511,0.00050188246,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1441,1518,-0.03474273,0.018372372,0.00083382556,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1354,1408,-0.02610287,0.019021299,0.0006264689,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1492,1524,-0.014165659,0.0182071,0.00033997584,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,957,1026,-0.046456292,0.022432078,0.001114951,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,455,488,-0.046721894,0.03252892,0.0011213254,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,353,363,-0.018646836,0.037365258,0.00044752407,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,793,784,0.007619544,0.025180917,0.00018286906,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1317,1218,0.052140526,0.019834436,0.0012513726,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1270,1239,0.016496021,0.019961381,0.00039590453,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1249,1269,-0.010604555,0.019927265,0.00025450933,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2340,2119,0.0661718,0.014942675,0.0015881233,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1809,1785,0.008915615,0.01667991,0.00021397477,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1214,1357,-0.07425952,0.019667456,0.0017822285,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1132,1110,0.013101024,0.021117618,0.00031442457,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1161,1208,-0.026488109,0.020538326,0.0006357146,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,690,721,-0.029332753,0.026610289,0.0007039861,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,502,546,-0.056054384,0.030841535,0.0013453052,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,418,395,0.037770737,0.035046507,0.0009064977,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,748,663,0.080428526,0.0265355,0.0019302847,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1154,1069,0.051050223,0.021181837,0.0012252054,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1052,952,0.06662243,0.022288723,0.0015989383,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1238,1104,0.07638992,0.020603249,0.0018333582,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1822,1731,0.034195136,0.016766729,0.00082068326,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1874,1879,-0.0017787283,0.016323378,4.268948e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1093,1127,-0.020447684,0.02121938,0.0004907444,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1212,1372,-0.08266956,0.019604899,0.0019840696,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1394,1439,-0.02120724,0.018783608,0.0005089737,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,895,874,0.015849283,0.023772866,0.0003803828,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,185,174,0.04090877,0.0527338,0.0009818105,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,193,181,0.042837862,0.0516613,0.0010281086,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,671,673,-0.001986776,0.027277183,4.7682624e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1217,1170,0.026288368,0.020460851,0.0006309208,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1187,1188,-0.000562153,0.020519564,1.3491672e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1023,1070,-0.029981049,0.021848423,0.0007195452,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1947,1742,0.074193075,0.016419014,0.0017806338,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1738,1844,-0.03950922,0.016695444,0.00094822125,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1006,1061,-0.035525516,0.021981409,0.0008526124,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1308,1421,-0.05528319,0.019113207,0.0013267966,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1148,1215,-0.037855525,0.020556858,0.0009085326,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,937,953,-0.0113025475,0.023000717,0.00027126115,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,332,377,-0.08473922,0.037420705,0.0020337414,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,401,301,0.1901871,0.037053686,0.00456449,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,750,671,0.07422517,0.026454728,0.0017814041,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1129,1065,0.03894588,0.021333007,0.0009347011,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1513,1368,0.06719592,0.018588556,0.0016127022,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1035,875,0.11184197,0.022737881,0.0026842074,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1807,1817,-0.003684088,0.016611274,8.841811e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1808,1773,0.01304914,0.0167094,0.00031317936,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,971,1032,-0.04065997,0.02232545,0.0009758393,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1410,1417,-0.0033059053,0.018807659,7.934173e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1095,1064,0.019170225,0.0215176,0.0004600854,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,792,925,-0.103418805,0.024003793,0.0024820513,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,448,431,0.025821308,0.03371792,0.0006197114,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,392,418,-0.042855494,0.035104137,0.0010285318,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,736,746,-0.009008863,0.025975162,0.00021621272,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,963,932,0.021840906,0.022966338,0.00052418176,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1431,1227,0.102469206,0.019294363,0.0024592609,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,935,944,-0.0063949022,0.023068946,0.00015347765,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1856,1725,0.048841067,0.01669088,0.0011721856,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1649,1658,-0.003633511,0.017389217,8.7204266e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1008,926,0.056607705,0.02270256,0.001358585,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1335,1429,-0.045405447,0.019001279,0.0010897308,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,909,958,-0.03504047,0.023129225,0.0008409713,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,852,920,-0.051234603,0.023724517,0.0012296304,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,547,561,-0.016869664,0.030037813,0.00040487194,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,502,523,-0.027353544,0.031223064,0.00065648503,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,765,717,0.043242544,0.025951918,0.001037821,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,811,826,-0.012233783,0.024714006,0.0002936108,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1394,1222,0.08778269,0.019476071,0.0021067846,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,956,911,0.032180026,0.02313145,0.0007723206,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1682,1599,0.033774585,0.017448137,0.00081059005,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1886,1791,0.034494366,0.01648142,0.0008278648,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,911,866,0.03380985,0.02370871,0.00081143645,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1445,1408,0.017314825,0.018719058,0.0004155558,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1006,1016,-0.006602935,0.022238217,0.00015847044,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,921,964,-0.03045617,0.023021987,0.0007309481,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,451,445,0.008940492,0.03340632,0.0002145718,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,400,388,0.020331677,0.03561616,0.00048796026,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,785,725,0.05305087,0.025698012,0.0012732209,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,892,873,0.014372326,0.023800319,0.00034493583,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1475,1322,0.07303266,0.018857861,0.0017527839,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,895,840,0.04232348,0.023986172,0.0010157636,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1740,1763,-0.00876609,0.016895197,0.00021038615,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1773,1831,-0.021486288,0.01665357,0.0005156709,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1016,1117,-0.06321915,0.021609014,0.0015172596,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1316,1431,-0.055892993,0.019049836,0.0013414319,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1169,1184,-0.008511135,0.020614523,0.00020426726,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,843,848,-0.0039477036,0.024317829,9.4744886e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,396,411,-0.024816236,0.03519083,0.00059558963,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,351,375,-0.04413598,0.037077315,0.0010592635,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,793,803,-0.008365372,0.025030432,0.00020076893,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1107,1019,0.055263396,0.0216548,0.0013263215,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1341,1209,0.06911176,0.0197556,0.0016586821,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,989,960,0.019865721,0.02264688,0.00047677732,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1946,1784,0.057986163,0.016346103,0.0013916679,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1754,1778,-0.009072118,0.016825646,0.00021773085,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1151,1152,-0.00057972793,0.020837853,1.3913471e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1232,1315,-0.043507818,0.019795848,0.0010441877,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1146,1249,-0.057418242,0.020399999,0.0013780379,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,838,857,-0.014965873,0.024286589,0.00035918097,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,424,390,0.05576641,0.03499544,0.0013383939,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,372,0.076147154,0.03549758,0.0018275317,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,704,686,0.017289238,0.02681808,0.00041494172,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1082,1039,0.027067365,0.021705536,0.00064961676,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1355,1194,0.084328465,0.019736283,0.0020238832,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1031,989,0.027759787,0.022241134,0.0006662349,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1850,1644,0.078715906,0.016865099,0.0018891818,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1725,1720,0.0019377554,0.01703745,4.650613e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1110,1170,-0.035134565,0.020929765,0.0008432296,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1265,1380,-0.058048412,0.019411283,0.001393162,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1135,1182,-0.02708258,0.020767186,0.0006499819,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,765,909,-0.11484847,0.02427946,0.0027563632,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,417,-0.049817666,0.03522349,0.001195624,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,361,0.041218266,0.03660603,0.0009892384,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,710,668,0.040692862,0.02691631,0.0009766287,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1132,1145,-0.007622519,0.020955877,0.00018294046,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1239,1233,0.0032405667,0.020112844,7.77736e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1055,1050,0.003171291,0.021795748,7.6110984e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1731,1787,-0.021252517,0.01685598,0.0005100604,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1740,1819,-0.029635843,0.01675503,0.00071126025,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1104,1198,-0.0545181,0.020811385,0.0013084344,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1139,1215,-0.043104768,0.020591736,0.0010345144,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1251,1253,-0.0010663845,0.019984009,2.5593228e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,799,815,-0.013235326,0.024889156,0.00031764782,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,356,426,-0.11951144,0.03550363,0.0028682747,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,322,0.06320064,0.038384646,0.0015168153,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,678,588,0.09491328,0.027978092,0.0022779189,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1061,986,0.0489172,0.022076024,0.0011740128,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1167,999,0.1035545,0.021371234,0.002485308,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1217,1065,0.08892955,0.020850576,0.0021343092,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1847,1636,0.08088112,0.016888773,0.0019411469,165.0,11,59
