axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1909,2027,-0.040026266,0.015926644,0.0009606304,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1167,1113,0.03162111,0.020932224,0.00075890665,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1743,1708,0.013540705,0.017021103,0.00032497692,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,905,875,0.022501912,0.023696272,0.0005400459,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,738,844,-0.08945767,0.02504102,0.002146984,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,336,0.082046084,0.037245758,0.001969106,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,363,327,0.06965809,0.037976876,0.0016717942,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,851,793,0.047102544,0.024635807,0.0011304611,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,926,967,-0.028916879,0.02297434,0.0006940051,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1703,1590,0.045814704,0.01740796,0.001099553,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1058,1022,0.023107734,0.021920595,0.0005545856,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2085,1956,0.042620547,0.01571668,0.0010228931,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1902,2044,-0.048045136,0.015900824,0.0011530833,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1202,1182,0.011200616,0.020479513,0.0002688148,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1463,1723,-0.108954646,0.017610995,0.0026149114,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1060,1200,-0.082706146,0.020963091,0.0019849476,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,749,713,0.03287557,0.026139151,0.00078901375,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,338,0.03836533,0.037876997,0.00092076795,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,354,299,0.11245213,0.03888481,0.002698851,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,847,735,0.09452131,0.025029259,0.0022685113,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1093,1081,0.007369532,0.021446599,0.00017686877,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1464,1446,0.008258434,0.018536968,0.00019820241,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1124,1138,-0.008263302,0.021025138,0.00019831925,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2105,2105,0.0,0.015411998,0.0,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2079,2094,-0.004799114,0.015479995,0.00011517874,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1211,1260,-0.026475336,0.020109968,0.0006354081,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1461,1601,-0.061043724,0.018037932,0.0014650495,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1202,1160,0.023740374,0.020570157,0.00056976895,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,706,806,-0.08830116,0.025616769,0.0021192278,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,340,372,-0.0600051,0.037409052,0.0014401224,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,340,340,0.0,0.03834825,0.0,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,721,753,-0.028984824,0.02603567,0.0006956358,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1171,1160,0.0063004065,0.020711914,0.00015120975,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1359,1355,0.0019677428,0.019195272,4.722583e-05,105.0,9,33
