axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.33944475650787354,0.43291583657264715,2,960,999,-0.026579596,0.02258548,0.0006379103,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1694,1606,0.035603028,0.01739673,0.0008544727,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1612,1680,-0.027578287,0.017422276,0.0006618789,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,952,992,-0.027471472,0.0226719,0.0006593153,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1332,1327,0.0025105556,0.019392753,6.0253333e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,960,953,0.0048854128,0.022863217,0.00011724991,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,782,814,-0.026769193,0.02502234,0.00064246065,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,396,460,-0.09982157,0.03400858,0.0023957177,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,479,505,-0.03527739,0.03185899,0.0008466573,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,938,881,0.04183698,0.023426274,0.0010040875,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1087,1006,0.051669467,0.021829052,0.0012400672,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1562,1522,0.017316647,0.01800436,0.00041559953,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,974,933,0.02870459,0.022889992,0.00068891014,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1456,1490,-0.015408641,0.0184218,0.00036980739,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1522,1494,0.012394952,0.018207528,0.00029747884,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,875,965,-0.065304466,0.023262857,0.0015673072,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1437,1390,0.022196794,0.018803127,0.00053272303,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,765,933,-0.13209604,0.024055181,0.003170305,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,785,849,-0.052293308,0.024704685,0.0012550394,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,468,487,-0.026562465,0.032347824,0.00063749915,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,558,522,0.044503786,0.030398881,0.0010680909,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,946,896,0.036240865,0.023284655,0.0008697808,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1068,993,0.048584916,0.022001274,0.001166038,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2059,1789,0.093679994,0.016049754,0.0022483198,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1173,1141,0.018463109,0.020784725,0.0004431146,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1388,1371,0.0082265055,0.01903748,0.00019743614,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1703,1720,-0.0066307127,0.017091768,0.00015913711,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,826,909,-0.06386998,0.023958664,0.0015328797,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1411,1462,-0.02370024,0.018651346,0.0005688057,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,855,910,-0.0416041,0.02378217,0.0009984984,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,788,800,-0.010089018,0.025093004,0.00024213645,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,368,398,-0.05228904,0.03608204,0.0012549369,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,405,467,-0.094927795,0.033711348,0.0022782672,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,916,900,0.011763114,0.02346454,0.00028231472,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1081,963,0.07707602,0.022052899,0.0018498244,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1670,1585,0.034864716,0.017517027,0.00083675317,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,957,889,0.04918078,0.023246538,0.0011803387,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1671,1632,0.015764283,0.017397696,0.00037834278,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1723,1758,-0.013424007,0.016947625,0.00032217617,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1085,1081,0.0024655836,0.021486687,5.9174006e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1293,1312,-0.009737872,0.019591855,0.00023370892,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1071,1142,-0.04283464,0.021237848,0.0010280313,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,835,769,0.05493609,0.024931103,0.0013184662,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,379,399,-0.034321684,0.035830613,0.0008237204,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,427,386,0.06733044,0.034991942,0.0016159306,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,849,782,0.05484525,0.024724007,0.001316286,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1175,1125,0.029024206,0.020842656,0.000696581,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1522,1462,0.026845446,0.018299703,0.0006442907,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1018,1099,-0.051083695,0.021705618,0.0012260086,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1639,1710,-0.028304884,0.017273024,0.0006793172,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1752,1774,-0.00833026,0.016840065,0.00019992625,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1059,1087,-0.017419934,0.021583369,0.00041807842,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1327,1184,0.07603394,0.019898375,0.0018248146,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1019,1140,-0.07482572,0.021461224,0.0017958173,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,750,750,0.0,0.025819888,0.0,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,325,370,-0.08644619,0.037790164,0.0020747085,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,434,407,0.042863335,0.034451067,0.00102872,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,869,794,0.06021257,0.024477392,0.0014451017,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1192,1108,0.048760667,0.020826638,0.0011702561,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1490,1403,0.04015032,0.018576995,0.0009636076,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1131,1008,0.0767737,0.02155812,0.0018425689,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1728,1636,0.03651321,0.017229883,0.00087631703,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1694,1691,0.0011832615,0.017187802,2.8398277e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1068,1145,-0.046454467,0.021234408,0.0011149072,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1218,1307,-0.047059443,0.019878695,0.0011294266,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1019,1117,-0.061255205,0.021596484,0.0014701249,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,691,752,-0.056439307,0.026282946,0.0013545434,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,348,406,-0.10270104,0.036225285,0.0024648248,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,380,380,0.0,0.036273815,0.0,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,851,832,0.015072582,0.024372978,0.000361742,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1240,1182,0.031972162,0.020309107,0.0007673319,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1455,1393,0.02906497,0.018730376,0.00069755927,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1122,1178,-0.03250711,0.020840421,0.00078017067,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1684,1516,0.07009345,0.01763419,0.0016822428,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1702,1621,0.032544143,0.017338227,0.00078105944,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1091,1129,-0.022853293,0.021218276,0.00054847903,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1136,1155,-0.011072525,0.020891078,0.0002657406,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,993,1100,-0.06825473,0.021807274,0.0016381135,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,637,640,-0.0031365233,0.027983526,7.527656e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,366,337,0.055075806,0.037658468,0.0013218194,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,396,382,0.024025178,0.035841387,0.0005766043,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,749,784,-0.030482043,0.025528604,0.000731569,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1399,1253,0.07350172,0.019365866,0.0017640414,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1498,1322,0.083326235,0.0187656,0.0019998297,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1071,1102,-0.019046718,0.021448225,0.00045712123,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1541,1575,-0.01456799,0.017912457,0.00034963177,165.0,11,59
