axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,365,384,-0.03386803,0.036518242,0.00081283273,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,973,968,0.003439241,0.022697847,8.254179e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1405,1331,0.036110524,0.019105509,0.0008666526,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1537,1392,0.06609473,0.018436974,0.0015862734,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1407,1330,0.037560735,0.019100998,0.0009014576,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2547,2429,0.03166065,0.014169092,0.0007598556,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2194,2290,-0.028584052,0.01492759,0.0006860173,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1198,1330,-0.069713205,0.019840544,0.0016731169,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1096,1155,-0.034994088,0.02106426,0.00083985814,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1113,1263,-0.084287465,0.020442244,0.0020228992,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,768,793,-0.021382343,0.025304588,0.00051317626,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,395,391,0.0067944704,0.035667993,0.00016306729,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,401,-0.034146126,0.03573907,0.00081950705,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,916,866,0.037461095,0.02367234,0.0008990663,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1432,1211,0.111638315,0.019329833,0.0026793196,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1269,1180,0.048519846,0.020183375,0.0011644763,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1416,1350,0.03185737,0.019004367,0.0007645769,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2391,2353,0.010694417,0.014517867,0.000256666,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2127,2181,-0.016735405,0.015233558,0.0004016497,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1289,1341,-0.02639768,0.019492645,0.00063354435,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,987,1031,-0.029110502,0.022251297,0.00069865206,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1027,1084,-0.036049962,0.021750713,0.0008651991,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,752,849,-0.0808907,0.024910292,0.0019413768,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,388,0.008547462,0.035781506,0.00020513908,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,383,399,-0.0273169,0.03574658,0.00065560563,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,926,825,0.077011116,0.023826774,0.0018482668,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1238,1233,0.002701565,0.020116946,6.483756e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1267,1181,0.0469035,0.020189058,0.001125684,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1426,1420,0.0028147157,0.0187448,6.755318e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2365,2226,0.040422734,0.0147465775,0.00097014563,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2298,2367,-0.01974766,0.01463826,0.00047394383,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1411,1372,0.01870982,0.018952537,0.00044903567,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1743,1816,-0.027385019,0.016756106,0.00065724045,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1272,1300,-0.014534673,0.019715993,0.00034883214,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1249,1283,-0.017928064,0.019870022,0.00043027353,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,731,717,0.012908556,0.026277225,0.00030980533,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,782,739,0.037744824,0.025622755,0.00090587576,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1030,1067,-0.023557082,0.021831334,0.00056536996,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1267,1220,0.025231335,0.02004582,0.00060555205,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1637,1702,-0.025990529,0.01729996,0.0006237727,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1385,1362,0.011178599,0.01907847,0.00026828639,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2578,2579,-0.00025889344,0.013925199,6.2134427e-06,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2317,2336,-0.005451785,0.014659765,0.00013084283,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1293,1355,-0.031260207,0.019423554,0.000750245,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1767,1686,0.031318907,0.017009385,0.00075165374,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1265,1465,-0.097810514,0.019047204,0.0023474523,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1133,1168,-0.020308115,0.02084261,0.00048739475,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,547,615,-0.07813056,0.029246056,0.0018751334,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,512,562,-0.06215612,0.03045491,0.0014917469,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1223,1287,-0.034042735,0.019948551,0.00081702566,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1506,1355,0.07046562,0.018649198,0.0016911748,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1809,1772,0.013794806,0.016709233,0.00033107534,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1346,1356,-0.0049412046,0.01923765,0.00011858891,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2543,2467,0.020253219,0.014125117,0.00048607725,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2611,2626,-0.0038240792,0.013818329,9.17779e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1281,1386,-0.052563522,0.019336937,0.0012615245,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1556,1613,-0.024014348,0.0177588,0.0005763444,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1312,1335,-0.011600911,0.019435415,0.00027842185,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,912,1062,-0.101452395,0.022391327,0.0024348574,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,457,476,-0.027188808,0.03272643,0.0006525314,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,484,524,-0.052980695,0.0314528,0.0012715367,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1323,1297,0.0132492175,0.019534903,0.00031798123,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1524,1561,-0.016012706,0.018001834,0.00038430493,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1928,1866,0.021817878,0.0162311,0.0005236291,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1374,1423,-0.023389546,0.018903183,0.0005613491,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2784,2657,0.03116328,0.013550323,0.00074791873,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2982,3032,-0.011100045,0.0128941145,0.0002664011,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1354,1368,-0.0068668583,0.019166628,0.0001648046,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1414,1497,-0.038067475,0.018520981,0.0009136194,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1307,1400,-0.045868326,0.01919988,0.0011008398,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,834,804,0.024452629,0.024700923,0.0005868631,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,384,413,-0.04858004,0.035379995,0.001165921,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,374,438,-0.105230615,0.034898277,0.0025255347,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1143,1136,0.004100831,0.020947114,9.841995e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1747,1566,0.07294161,0.0173273,0.0017505987,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1996,1759,0.08426681,0.016261013,0.0020224035,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1547,1543,0.0017283021,0.017989542,4.1479252e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3293,3144,0.030904444,0.012458069,0.00074170664,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3314,3546,-0.045152526,0.012061318,0.0010836606,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1667,1717,-0.019726854,0.017187009,0.0004734445,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1250,1304,-0.02822871,0.019779552,0.00067748904,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1277,1369,-0.04642118,0.019419437,0.0011141084,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,871,935,-0.04731299,0.02350469,0.0011355118,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,465,466,-0.0014340639,0.032773644,3.4417535e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,506,472,0.046414986,0.03194201,0.0011139597,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1130,1068,0.03766016,0.021314638,0.00090384384,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1872,1738,0.049558226,0.016623115,0.0011893974,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1667,1536,0.054605015,0.017643027,0.0013105203,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2070,2018,0.016982852,0.015638025,0.00040758844,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3657,3757,-0.018008005,0.011611899,0.00043219212,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2008,2179,-0.054526962,0.015431279,0.0013086471,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1429,1505,-0.034583718,0.018450582,0.00083000923,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1159,1202,-0.024315916,0.020574229,0.000583582,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1133,1288,-0.08547814,0.020249309,0.0020514755,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,832,836,-0.003201711,0.024484979,7.684106e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,591,580,0.012541629,0.029220484,0.00030099912,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,523,479,0.058627736,0.031536862,0.0014070657,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,889,769,0.09663065,0.024443906,0.0023191355,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1403,1251,0.076464675,0.019354243,0.0018351523,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1245,1155,0.050066758,0.020386815,0.0012016022,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1384,1386,-0.00096398086,0.019000277,2.313554e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2185,2080,0.03286915,0.015304028,0.00078885956,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2109,2218,-0.033632394,0.015193604,0.00080717745,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1223,1260,-0.019894965,0.020064376,0.00047747916,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1174,1279,-0.05714917,0.020157695,0.0013715802,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1245,1308,-0.032946393,0.019780569,0.0007907134,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,642,718,-0.07460928,0.02704073,0.0017906227,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,149,0.06803126,0.05630252,0.0016327503,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,162,-0.029482001,0.05614118,0.000707568,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,933,979,-0.03212093,0.022857668,0.00077090226,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1696,1546,0.061772678,0.01752925,0.0014825442,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1327,1351,-0.01196517,0.019322515,0.00028716406,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1307,1333,-0.013148844,0.019460792,0.00031557225,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2234,2263,-0.008609804,0.014911538,0.0002066353,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2227,2223,0.001200102,0.014990623,2.880245e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1008,1037,-0.018933149,0.022109326,0.00045439557,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1293,1284,0.0046627945,0.019698722,0.00011190707,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1156,1121,0.020522164,0.020952074,0.0004925319,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,780,787,-0.005964132,0.02526142,0.00014313917,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,312,354,-0.084196344,0.03861162,0.0020207122,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,330,390,-0.11125946,0.03703642,0.002670227,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,977,1021,-0.029401898,0.022362197,0.0007056456,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1480,1284,0.09467519,0.018935459,0.0022722045,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1527,1445,0.036836915,0.018330771,0.00088408595,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1171,1145,0.01498832,0.020776957,0.00035971968,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2351,2307,0.012611634,0.014650947,0.00030267923,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2352,2415,-0.017644672,0.014481376,0.0004234721,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1015,1044,-0.018804414,0.022034084,0.00045130594,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1258,1298,-0.020893795,0.019775376,0.0005014511,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,910,1108,-0.13099726,0.022068905,0.003143934,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,772,841,-0.057112727,0.02485841,0.0013707054,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,440,-0.07533053,0.0345495,0.0018079329,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,414,489,-0.11088982,0.03307268,0.0026613558,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1118,1070,0.02928951,0.021369284,0.00070294825,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1147,1166,-0.01096721,0.020791512,0.00026321303,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1611,1520,0.038804002,0.017857935,0.00093129603,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1277,1279,-0.0010446897,0.019779684,2.5072552e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2644,2588,0.014290204,0.01382362,0.0003429649,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2624,2649,-0.006329952,0.0137709025,0.00015191885,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,973,1019,-0.030830933,0.022394884,0.0007399424,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1203,1186,0.009500598,0.02045843,0.00022801434,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,819,819,0.0,0.02470831,0.0,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,890,-0.05546697,0.024152376,0.0013312072,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,491,-0.08227186,0.03276833,0.0019745247,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,484,512,-0.037533313,0.031663887,0.0009007995,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,963,1013,-0.033783235,0.022483222,0.0008107976,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,996,1023,-0.017854415,0.022251671,0.00042850597,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1793,1531,0.10523458,0.0172485,0.00252563,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1265,1256,0.0047663706,0.0199163,0.0001143929,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2986,2936,0.011272488,0.012993861,0.00027053972,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2468,2639,-0.04470421,0.013979211,0.0010729011,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,957,990,-0.022629041,0.022657176,0.000543097,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1541,1447,0.042001564,0.0182779,0.0010080376,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1089,1064,0.015502944,0.021548934,0.00037207064,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,820,918,-0.07528257,0.023918886,0.0018067817,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,418,458,-0.060964085,0.03372402,0.001463138,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,444,-0.03233839,0.03394402,0.00077612133,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1041,1088,-0.029474089,0.021663241,0.00070737815,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1419,1290,0.06357683,0.019174146,0.001525844,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1785,1672,0.043641258,0.01699168,0.0010473902,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1030,1115,-0.05290659,0.021561436,0.0012697582,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2640,2740,-0.024816236,0.013629349,0.00059558963,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2332,2361,-0.008250222,0.014596877,0.00019800532,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1123,1146,-0.013533543,0.020991476,0.00032480503,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1215,1283,-0.03634416,0.019994786,0.00087225984,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1070,1092,-0.013585799,0.021504635,0.00032605918,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,802,882,-0.06342582,0.024319444,0.0015222196,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,404,414,-0.01632168,0.03495952,0.0003917203,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,410,446,-0.05614963,0.034125373,0.0013475912,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1020,1040,-0.012962267,0.022030782,0.0003110944,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1367,1313,0.02690154,0.019309694,0.00064563693,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1478,1458,0.009094778,0.018454574,0.00021827468,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1277,1296,-0.00985898,0.019713284,0.00023661552,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2535,2461,0.019775499,0.014145029,0.00047461197,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2242,2232,0.0029841606,0.014950306,7.1619856e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1130,1211,-0.046195723,0.020645976,0.0011086974,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1170,1297,-0.06873101,0.020085711,0.0016495442,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1073,1233,-0.0926358,0.020734753,0.0022232593,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,775,-0.01656901,0.02555364,0.00039765626,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,380,453,-0.11700274,0.03440997,0.0028080659,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,389,406,-0.028549595,0.03545189,0.00068519026,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1054,917,0.092800885,0.022427378,0.0022272214,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1321,1257,0.033144787,0.019684294,0.0007954749,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1493,1299,0.09276935,0.018843666,0.0022264645,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1376,1322,0.026722064,0.019245267,0.00064132956,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2439,2423,0.0043936274,0.014341294,0.000105447056,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2172,2132,0.012408118,0.015241596,0.00029779482,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1198,1184,0.007847014,0.020488763,0.00018832834,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1098,1143,-0.026809506,0.02111655,0.0006434281,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1041,1145,-0.063518666,0.021345044,0.001524448,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,745,788,-0.037449364,0.025522556,0.0008987847,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,343,0.04875414,0.03743202,0.0011700994,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,361,0.01463138,0.037007697,0.00035115314,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,872,966,-0.06828111,0.023270862,0.0016387466,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1380,1200,0.09314746,0.019601885,0.002235539,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1431,1340,0.0438453,0.018978588,0.0010522872,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1348,1286,0.031426363,0.019475004,0.0007542327,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2387,2305,0.023333184,0.014594954,0.0005599964,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2106,2320,-0.06455361,0.014999871,0.0015492867,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1240,1334,-0.048757058,0.01968697,0.0011701694,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1063,1079,-0.009972836,0.021605715,0.00023934807,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,990,1110,-0.0762922,0.02175819,0.0018310129,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,722,709,0.012128914,0.026433108,0.00029109392,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,324,346,-0.043839548,0.038596228,0.0010521491,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,315,375,-0.116096824,0.03781192,0.002786324,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,893,841,0.040038005,0.02399535,0.0009609121,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1235,1210,0.013651467,0.020221813,0.0003276352,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1316,1233,0.043473683,0.019788109,0.0010433684,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1373,1380,-0.0033947674,0.01905875,8.147442e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2399,2245,0.044273786,0.014659793,0.0010625708,165.0,11,59
