axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1316,1239,0.040236294,0.019767543,0.0009656711,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1043,912,0.08946285,0.022525875,0.0021471083,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1907,1838,0.024598887,0.016335884,0.0005903733,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1799,1880,-0.029394997,0.016479628,0.00070547994,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1014,1176,-0.09876182,0.021264223,0.0023702837,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1186,1199,-0.007277348,0.020475961,0.00017465635,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1055,1168,-0.067866765,0.021160591,0.0016288024,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,747,811,-0.0548442,0.025296599,0.0013162608,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,371,434,-0.104487136,0.035052445,0.0025076913,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,342,339,0.005881557,0.03831942,0.00014115736,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,723,708,0.0139949,0.026432464,0.0003358776,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1076,1016,0.038291972,0.021847438,0.00091900735,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1170,1084,0.050940443,0.02103579,0.0012225707,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1115,1023,0.05745109,0.021591272,0.0013788262,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1737,1751,-0.005358827,0.016931893,0.00012861185,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1822,1709,0.04272666,0.016813355,0.0010254398,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1070,1141,-0.042873386,0.021247417,0.0010289613,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1099,1136,-0.02210255,0.021147309,0.0005304612,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1057,1177,-0.07171603,0.021102734,0.0017211848,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,759,869,-0.09021036,0.024683028,0.0021650488,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,432,387,0.07335788,0.034848683,0.0017605892,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,353,0.07832666,0.036402654,0.0018798398,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,740,740,0.0,0.025993763,0.0,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1135,1064,0.04310735,0.021305095,0.0010345764,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1187,1095,0.053825784,0.02090317,0.0012918188,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1175,1081,0.05562973,0.021021195,0.0013351135,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1703,1796,-0.03548601,0.016894853,0.0008516642,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1815,1718,0.036656104,0.016812652,0.0008797465,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1136,1175,-0.022531122,0.020796478,0.00054074696,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1074,1131,-0.03451314,0.021283198,0.00082831533,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1134,1151,-0.00993301,0.020918738,0.00023839224,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,721,753,-0.028984824,0.02603567,0.0006956358,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,411,-0.08096817,0.03580312,0.0019432361,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,356,336,0.038587093,0.037985984,0.00092609023,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,827,727,0.085914634,0.025273519,0.0020619512,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1068,1026,0.026778778,0.021845194,0.0006426907,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1127,990,0.08640082,0.021652719,0.0020736197,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1141,1131,0.00587638,0.020979172,0.00014103312,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1812,1755,0.021334866,0.016739773,0.0005120368,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1990,2030,-0.013284711,0.015770616,0.00031883307,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1256,1282,-0.013677285,0.019847855,0.00032825486,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1356,1381,-0.012195045,0.019113064,0.0002926811,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1124,1144,-0.011773488,0.02099657,0.0002825637,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1046,1038,0.0051251957,0.02190511,0.0001230047,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,875,870,0.0038255402,0.02393862,9.1812966e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,792,893,-0.08002757,0.02428314,0.0019206618,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1240,1107,0.07565833,0.020582441,0.0018157999,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1198,1142,0.031951435,0.0206619,0.0007668344,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1677,1685,-0.0031769504,0.01724642,7.624681e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1372,1281,0.04579545,0.01939436,0.0010990909,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2119,2168,-0.015260219,0.015271183,0.00036624525,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2105,2273,-0.051233225,0.015093549,0.0012295974,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1204,1369,-0.08561745,0.019641854,0.002054819,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1499,1565,-0.028758973,0.018058263,0.0006902154,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1170,1262,-0.05050594,0.0202518,0.0012121425,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1043,1106,-0.039140135,0.021555042,0.00093936326,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,659,589,0.07488617,0.028227443,0.0017972682,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,558,553,0.0060086115,0.030000959,0.00014420667,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1168,1115,0.03099475,0.020918876,0.000743874,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1290,1328,-0.019379035,0.019540407,0.00046509685,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1795,1599,0.077101424,0.017113915,0.0018504342,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1422,1226,0.0988226,0.019337928,0.0023717424,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2195,2270,-0.022426317,0.014961668,0.0005382316,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2294,2213,0.023994716,0.014891251,0.0005758732,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1259,1265,-0.0031738037,0.019904586,7.617129e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1600,1618,-0.0074680056,0.017627668,0.00017923214,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1224,1420,-0.0989721,0.019352261,0.0023753303,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,937,1111,-0.11343249,0.021954466,0.0027223798,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,554,551,0.0036247426,0.030082645,8.699382e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,515,500,0.019730741,0.031382132,0.0004735378,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1090,1035,0.03455588,0.02168009,0.00082934106,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1326,1183,0.076094545,0.019906214,0.0018262691,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1566,1455,0.049055807,0.018171946,0.0011773393,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1164,1244,-0.044355925,0.020358423,0.0010645422,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2191,2196,-0.0015216703,0.01509787,3.6520087e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2183,2177,0.0018373121,0.015144537,4.409549e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1188,1333,-0.07679153,0.019857716,0.0018429968,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1565,1559,0.0025642384,0.017891347,6.154172e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1299,1384,-0.042297665,0.019288605,0.0010151439,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,924,1058,-0.09026498,0.022370294,0.0021663597,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,384,445,-0.09824116,0.034563426,0.002357788,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,378,-0.005319177,0.03644151,0.00012766026,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,914,908,0.004396641,0.023427267,0.000105519386,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1229,1109,0.068525925,0.020632682,0.0016446222,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1450,1382,0.032057807,0.018781492,0.00076938735,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1184,1239,-0.030305918,0.02030597,0.00072734203,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2198,2076,0.038110398,0.015285059,0.0009146496,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2111,1998,0.03671643,0.015589745,0.00088119437,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1290,1298,-0.0041270894,0.019656861,9.905014e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1263,0.0047400477,0.01986123,0.00011376115,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1341,1440,-0.04752831,0.01894124,0.0011406795,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,840,901,-0.046778817,0.023940042,0.0011226917,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,442,-0.10070199,0.0347017,0.0024168477,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,344,345,-0.0019377554,0.038096894,4.650613e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,756,726,0.027026588,0.025966728,0.0006486381,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1298,1166,0.071523935,0.02009398,0.0017165744,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1184,1133,0.02938748,0.020765834,0.0007052995,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1416,1164,0.13040644,0.019519363,0.0031297547,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2191,2072,0.037269175,0.015305253,0.0008944602,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1885,1767,0.043138936,0.01653218,0.0010353344,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1209,1329,-0.06312593,0.019810122,0.0015150224,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,975,1041,-0.043709073,0.022250485,0.0010490178,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1036,1203,-0.099581935,0.021028526,0.0023899665,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,591,710,-0.1221203,0.02751684,0.0029308873,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,423,479,-0.08288953,0.033181775,0.0019893486,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,421,354,0.11542271,0.03568098,0.0027701452,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,658,0.07380024,0.026720127,0.0017712058,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1157,1208,-0.028791029,0.020554379,0.0006909847,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1123,934,0.122672066,0.021882165,0.0029441295,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1238,1252,-0.007506662,0.020039557,0.00018015988,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1707,1796,-0.033920955,0.016886123,0.00081410294,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1871,1887,-0.0056843576,0.016312277,0.00013642458,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1011,1107,-0.060515057,0.021689042,0.0014523613,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1138,1185,-0.027012626,0.020740388,0.000648303,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1241,1282,-0.021696255,0.019903945,0.00052071013,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,739,784,-0.039448526,0.025604239,0.0009467646,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,216,187,0.09607516,0.049583115,0.0023058038,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,141,0.08427626,0.057433985,0.0020226303,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,721,692,0.027401479,0.026592907,0.0006576355,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1305,1179,0.06772315,0.020018244,0.0016253556,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1233,1083,0.08647108,0.020701459,0.002075306,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1040,1069,-0.018358601,0.021771507,0.00044060644,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1922,1926,-0.0013878519,0.016120631,3.3308446e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1738,1838,-0.03733539,0.016710842,0.0008960493,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,944,1019,-0.05101045,0.022541048,0.0012242508,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1277,1208,0.037071563,0.020046482,0.00088971754,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1091,1216,-0.07234035,0.020765236,0.0017361683,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,814,886,-0.05654598,0.024214758,0.0013571036,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,360,368,-0.014671577,0.037058476,0.00035211784,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,311,323,-0.025270287,0.03970239,0.00060648686,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,749,708,0.03757011,0.02617963,0.0009016827,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1126,987,0.0878281,0.02167049,0.0021078745,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1245,1209,0.019586017,0.020182706,0.00047006443,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1019,914,0.072522976,0.022685008,0.0017405514,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1882,1759,0.045102704,0.016555697,0.0010824649,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1680,1695,-0.005933838,0.017212957,0.00014241211,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,923,930,-0.005043602,0.023230404,0.000121046454,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1247,1333,-0.044503786,0.019667974,0.0010680909,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,928,999,-0.049192034,0.022752706,0.0011806089,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,798,916,-0.09191563,0.024052057,0.0022059751,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,500,497,0.0040173926,0.031670064,9.6417425e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,404,498,-0.13913599,0.032972492,0.0033392636,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,889,849,0.030727582,0.023975627,0.00073746196,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,910,807,0.08009126,0.02405567,0.0019221903,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1369,1235,0.068703994,0.01955024,0.0016488959,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1040,894,0.10078933,0.02262323,0.002418944,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1805,1749,0.021037241,0.016770467,0.0005048938,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1664,1597,0.027431034,0.01750496,0.0006583448,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,944,943,0.0007075323,0.023020457,1.6980775e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1389,1328,0.029974943,0.019176086,0.00071939867,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,810,898,-0.068788044,0.024139382,0.001650913,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,879,972,-0.06708026,0.023190893,0.0016099262,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,522,534,-0.015171744,0.030769331,0.00036412186,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,538,509,0.03698022,0.030883713,0.00088752527,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,920,948,-0.020012407,0.023132607,0.00048029775,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,724,686,0.03598178,0.026613938,0.00086356275,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1140,1231,-0.05124223,0.02050989,0.0012298134,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,945,832,0.08490029,0.023636622,0.002037607,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1594,1557,0.015677309,0.0178124,0.0003762554,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1732,1709,0.008924036,0.017046701,0.00021417688,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,833,870,-0.029007165,0.024221994,0.00069617195,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1377,1268,0.055019796,0.019414617,0.0013204751,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,887,988,-0.07191811,0.02303421,0.0017260346,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,794,944,-0.11522844,0.023827178,0.0027654825,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,403,433,-0.04791077,0.034546006,0.0011498585,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,375,425,-0.08344459,0.035232034,0.0020026702,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,870,869,0.0007677479,0.02398005,1.842595e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,981,915,0.046475466,0.022940945,0.0011154112,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1323,1275,0.024667224,0.019613191,0.00059201336,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,853,806,0.03782419,0.02453386,0.0009077806,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1831,1728,0.038639136,0.016749876,0.00092733925,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1789,1914,-0.04506864,0.01641654,0.0010816474,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1013,1062,-0.03152798,0.021941938,0.00075667154,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1183,1222,-0.02165049,0.020386405,0.00051961176,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1019,1126,-0.06660007,0.021543738,0.0015984017,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,775,841,-0.054528147,0.02483892,0.0013086755,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,410,364,0.07934783,0.035830926,0.0019043479,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,403,346,0.1016041,0.036350112,0.0024384984,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,845,731,0.09657547,0.025071891,0.0023178114,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1203,1005,0.11972485,0.021128338,0.0028733963,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1250,1154,0.053315677,0.020366417,0.0012795762,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1133,1026,0.0661682,0.021474391,0.0015880368,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1886,1827,0.021215107,0.0164074,0.0005091626,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1816,1779,0.013741085,0.01667668,0.00032978604,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1075,1111,-0.02198723,0.021383062,0.00052769354,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1154,1253,-0.054913264,0.020351956,0.0013179183,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,985,1220,-0.14229101,0.021079198,0.0034149843,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,778,841,-0.05195315,0.024819309,0.0012468756,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,427,441,-0.021534087,0.03393434,0.0005168181,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,347,376,-0.05355227,0.037137035,0.0012852545,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,742,775,-0.029043337,0.025663977,0.0006970401,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1013,938,0.0513242,0.022609899,0.0012317809,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1151,1151,0.0,0.020842383,0.0,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1117,972,0.092671834,0.021785015,0.002224124,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1838,1763,0.02780714,0.016657908,0.0006673714,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1760,1709,0.01962836,0.016975172,0.00047108065,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1058,1196,-0.08174164,0.02099265,0.0019617993,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1137,1150,-0.007589189,0.020910019,0.00018214053,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1055,1090,-0.021785067,0.021586552,0.00052284164,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,775,843,-0.05611107,0.024821384,0.0013466657,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,415,-0.019586017,0.034957472,0.00047006443,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,380,-0.028712118,0.036646664,0.0006890908,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,794,781,0.011019984,0.025196102,0.00026447963,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1023,973,0.033444725,0.022370553,0.0008026734,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1239,1041,0.115944065,0.020801453,0.0027826575,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1078,1026,0.0329971,0.021789163,0.0007919304,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1640,1700,-0.023984075,0.017298236,0.00057561777,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1741,1673,0.02659277,0.017108606,0.0006382265,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1052,1089,-0.023072956,0.021606082,0.00055375096,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1175,1202,-0.015165361,0.020508574,0.00036396866,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1160,1174,-0.0080083925,0.020698346,0.00019220142,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,699,799,-0.0891264,0.025734296,0.0021390337,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,378,412,-0.057460576,0.03551962,0.0013790538,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,298,0.09758994,0.03924791,0.0023421585,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,763,699,0.05844546,0.026108583,0.0014026911,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1002,1036,-0.022273729,0.022145739,0.0005345695,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1147,1071,0.0457478,0.021211155,0.0010979472,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1101,1131,-0.017945074,0.02116328,0.00043068177,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1715,1769,-0.020693492,0.016938226,0.0004966438,165.0,11,59
