axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1064,1145,-0.048956174,0.021251084,0.0011749482,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1669,1640,0.011700904,0.017382886,0.0002808217,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1713,1582,0.053080384,0.017396409,0.0012739293,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1128,1231,-0.058294486,0.020554023,0.0013990677,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1092,1193,-0.05901377,0.02088331,0.0014163305,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1059,1204,-0.08554638,0.02094415,0.0020531132,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,680,735,-0.05189487,0.026548268,0.0012454769,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,340,0.08459397,0.036980446,0.0020302553,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,404,401,0.004975578,0.035244934,0.00011941387,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,817,782,0.029223872,0.024997136,0.0007013729,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1299,1263,0.018760376,0.019753043,0.00045024903,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1320,1194,0.066915,0.019899532,0.00160596,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1034,1130,-0.059228692,0.02145894,0.0014214886,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1570,1513,0.024684226,0.018004492,0.00059242145,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2208,2293,-0.025213206,0.014900725,0.00060511695,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1377,1429,-0.024741946,0.01887223,0.0005938067,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1702,1811,-0.04142538,0.016857298,0.0009942092,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1100,1163,-0.03716843,0.021006685,0.0008920423,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1028,967,0.04082302,0.02237002,0.0009797525,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,740,734,0.0054346547,0.026046228,0.00013043171,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,753,713,0.036428742,0.02610025,0.00087428984,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1282,1192,0.048569206,0.020081092,0.0011656609,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1161,1067,0.056328844,0.021152042,0.0013518922,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1656,1576,0.033047363,0.01758033,0.0007931367,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1355,1350,0.0024678623,0.019227156,5.9228696e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2384,2260,0.035649024,0.014664855,0.0008555766,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2216,2266,-0.014894171,0.014935367,0.00035746009,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1298,1454,-0.075682305,0.01900765,0.0018163753,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1825,1825,0.0,0.016552119,0.0,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1250,1219,0.016763272,0.020122336,0.00040231852,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,963,1099,-0.08805792,0.021936398,0.00211339,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,575,535,0.0481122,0.029980252,0.0011546927,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,610,660,-0.052563522,0.028021885,0.0012615245,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1189,1148,0.023423044,0.020680046,0.00056215306,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1324,1270,0.027793419,0.019626696,0.00066704204,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1742,1825,-0.031066561,0.016735503,0.00074559747,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1336,1320,0.008042851,0.019403135,0.00019302843,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2134,2172,-0.011782236,0.015238171,0.0002827737,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2086,2139,-0.01674817,0.0153824575,0.00040195606,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1148,1262,-0.06315475,0.020329358,0.001515714,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1713,1684,0.011397789,0.017156314,0.00027354693,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1231,1399,-0.085284814,0.019428395,0.0020468356,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,927,945,-0.01283763,0.023110604,0.0003081031,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,477,487,-0.013849725,0.032204743,0.0003323934,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,528,505,0.02972663,0.031099819,0.00071343913,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1152,1036,0.07078298,0.021324834,0.0016987916,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1541,1352,0.08722311,0.018521128,0.0020933547,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1942,1901,0.014243989,0.016129494,0.00034185575,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1321,1346,-0.012515124,0.019362189,0.00030036297,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2080,2068,0.0038624306,0.0155266365,9.2698334e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2047,2021,0.008533173,0.01567811,0.00020479616,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1217,1303,-0.0455634,0.01989979,0.0010935216,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1424,1513,-0.040457986,0.018437086,0.0009709917,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1189,1331,-0.07523259,0.019864023,0.0018055821,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,864,860,0.003097711,0.024084037,7.4345066e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,368,400,-0.05562973,0.03602851,0.0013351135,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,427,388,0.06388887,0.03495691,0.0015333329,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,988,965,0.015723303,0.022625344,0.00037735928,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1545,1569,-0.010289892,0.017919162,0.0002469574,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1928,1823,0.03737321,0.016316349,0.00089695706,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1266,1363,-0.049260557,0.01947947,0.0011822534,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2015,1996,0.006324397,0.015789377,0.00015178553,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2007,2065,-0.019016841,0.015668144,0.0004564042,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1334,1270,0.032813847,0.019585991,0.00078753236,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1295,1323,-0.014279288,0.019542085,0.00034270293,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1332,1388,-0.02748763,0.01916688,0.0006597031,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,771,814,-0.036220744,0.025101535,0.0008692979,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,346,0.07639614,0.036802806,0.0018335073,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,430,395,0.056641176,0.034759637,0.0013593882,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,929,832,0.07354117,0.02376527,0.0017649882,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1582,1581,0.00042210353,0.017780762,1.0130485e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1566,1491,0.032755483,0.018076701,0.0007861316,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1190,1229,-0.021525187,0.020327382,0.0005166045,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1800,1767,0.012351764,0.016742308,0.00029644233,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1888,1764,0.04533244,0.016530573,0.0010879786,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1220,1309,-0.04698501,0.01986304,0.0011276403,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1033,1062,-0.018481284,0.021844082,0.00044355082,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1063,1046,0.010761938,0.021773918,0.0002582865,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,708,678,0.028898561,0.026849547,0.00069356547,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,481,442,0.056413244,0.032862984,0.0013539179,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,437,429,0.012333612,0.033978797,0.00029600668,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,727,710,0.01579466,0.026376517,0.00037907186,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1183,1127,0.032366388,0.020795358,0.0007767933,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1077,1072,0.0031063599,0.021571469,7.4552634e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1168,1175,-0.0039888155,0.020659052,9.573157e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1764,1774,-0.0037736387,0.016811946,9.056733e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1890,1916,-0.009120586,0.016208677,0.00021889407,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1071,1083,-0.007437958,0.021545924,0.00017851099,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1176,1254,-0.042855494,0.020267384,0.0010285318,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1293,1282,0.0057033976,0.019706264,0.00013688154,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,627,641,-0.014741001,0.028079746,0.000353784,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,156,153,0.012962267,0.056883235,0.0003110944,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,184,166,0.06866298,0.053326096,0.0016479115,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,828,763,0.054545805,0.025033288,0.0013090994,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1397,1311,0.042400204,0.01919928,0.0010176048,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1293,1317,-0.012276906,0.019572532,0.00029464572,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1057,1081,-0.0149872415,0.021624565,0.0003596938,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1882,1851,0.0110872,0.016366066,0.0002660928,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1689,1652,0.014785753,0.017298732,0.00035485806,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,953,1014,-0.041404128,0.022528136,0.0009936991,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1456,1420,0.01671213,0.018644249,0.0004010911,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1030,1082,-0.032872114,0.021747947,0.00078893075,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,665,778,-0.10455151,0.026180632,0.0025092363,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,322,319,0.0062485808,0.039496854,0.00014996594,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,379,427,-0.07951048,0.035111982,0.0019082516,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,880,798,0.06524392,0.024360023,0.0015658542,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1297,1336,-0.019775704,0.019484516,0.00047461689,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1476,1451,0.011403429,0.018482486,0.0002736823,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,948,997,-0.03363525,0.0226618,0.000807246,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1706,1642,0.025521882,0.0172769,0.00061252515,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1565,1713,-0.060279682,0.017434321,0.0014467124,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,934,1006,-0.049550604,0.02267594,0.0011892145,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1283,1354,-0.03594731,0.019460956,0.0008627355,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,961,1036,-0.050141968,0.02234932,0.0012034072,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,807,825,-0.014725517,0.024751004,0.0003534124,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,430,444,-0.021386256,0.033817768,0.00051327015,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,492,458,0.04778301,0.032407224,0.0011467922,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,923,849,0.055755306,0.023718765,0.0013381273,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1169,1048,0.07286817,0.021181714,0.001748836,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1572,1488,0.036650173,0.018065393,0.0008796042,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,986,997,-0.007406076,0.022455707,0.00017774582,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1452,1536,-0.037533313,0.018281152,0.0009007995,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1485,1580,-0.041381985,0.018047314,0.0009931676,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,930,972,-0.029482001,0.022919541,0.000707568,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1444,1374,0.033164635,0.018827409,0.00079595123,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,725,962,-0.18756485,0.02391473,0.0045015565,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,796,859,-0.05082305,0.024549317,0.0012197533,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,444,464,-0.029407784,0.033171814,0.0007057868,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,546,511,0.044209052,0.030728241,0.0010610173,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,971,932,0.027361756,0.0229149,0.0006566822,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1011,1012,-0.0006599671,0.0222332,1.583921e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1876,1813,0.022800798,0.016460111,0.0005472191,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1034,1084,-0.03151826,0.021718068,0.0007564382,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1415,1340,0.036346104,0.019039351,0.0008723065,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1664,1734,-0.027503807,0.017148416,0.00066009135,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,808,923,-0.08869904,0.023940671,0.002128777,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1425,1390,0.01659999,0.01884521,0.00039839977,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,848,911,-0.047818165,0.023816064,0.001147636,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,774,821,-0.039341904,0.025019769,0.00094420573,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,386,0.013693471,0.035802387,0.0003286433,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,452,438,0.021001784,0.03351268,0.00050404284,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,954,922,0.022773791,0.023081867,0.000546571,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1090,1040,0.031340692,0.021656925,0.0007521766,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1603,1561,0.017722744,0.017775161,0.00042534588,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,983,852,0.09531327,0.02323808,0.0022875185,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1607,1662,-0.022462906,0.017485697,0.00053910975,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1717,1793,-0.028908439,0.016871935,0.00069380255,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1096,1063,0.020407014,0.021517074,0.00048976834,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1311,1367,-0.027918728,0.019316364,0.00067004946,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1116,1105,0.0066124485,0.021218576,0.00015869876,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,696,769,-0.066527836,0.026068617,0.001596668,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,336,362,-0.04973202,0.03780372,0.0011935685,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,408,383,0.042197015,0.035524238,0.0010127283,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,932,783,0.11599528,0.023984265,0.0027838869,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1138,1121,0.010047334,0.02103875,0.00024113602,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1413,1412,0.00047260654,0.018814415,1.1342557e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,953,1118,-0.1063707,0.021849373,0.002552897,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1693,1651,0.01676877,0.01729043,0.0004024505,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1746,1778,-0.012123619,0.016844189,0.00029096685,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1038,1081,-0.027092911,0.021715762,0.00065022986,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1352,1195,0.08229792,0.019747395,0.00197515,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1147,1137,0.0058455057,0.02092399,0.00014029213,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,805,745,0.051681813,0.02536608,0.0012403636,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,327,347,-0.039617613,0.03848832,0.0009508227,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,406,395,0.018334892,0.035327323,0.0004400374,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,848,780,0.05576641,0.024745513,0.0013383939,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1228,1159,0.03859356,0.020452674,0.00092624547,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1412,1375,0.017724864,0.018939272,0.00042539675,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1074,1078,-0.0024816236,0.021556465,5.9558966e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1717,1695,0.008608586,0.017119039,0.00020660607,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1677,1693,-0.0063388175,0.017225677,0.00015213162,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1052,1137,-0.051843144,0.021344831,0.0012442354,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1140,1322,-0.09869645,0.020055356,0.0023687147,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,950,1150,-0.12715366,0.021644663,0.003051688,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,665,799,-0.12220301,0.025939537,0.0029328722,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,394,424,-0.04896504,0.03492224,0.001175161,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,402,384,0.030575119,0.035652142,0.00073380285,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,818,792,0.021560838,0.024916446,0.0005174601,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1241,1233,0.0043172627,0.02010463,0.00010361431,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1461,1432,0.01338344,0.018590322,0.00032120256,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1133,1124,0.0053238906,0.021048835,0.00012777338,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1660,1564,0.03975524,0.017597826,0.0009541258,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1713,1627,0.034377173,0.017292986,0.00082505215,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1114,1180,-0.038412157,0.020863283,0.00092189177,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1164,1190,-0.014746367,0.02060865,0.00035391282,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1011,1105,-0.059310332,0.021700861,0.001423448,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,663,647,0.01630673,0.027625276,0.00039136154,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,382,303,0.15397659,0.037752386,0.0036954382,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,370,391,-0.036842816,0.03622536,0.0008842276,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,777,775,0.0017205069,0.025383616,4.1292165e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1360,1281,0.03993713,0.019443264,0.0009584912,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1405,1361,0.021238247,0.01900973,0.0005097179,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1050,1162,-0.06760068,0.021213526,0.0016224164,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1542,1571,-0.012437614,0.017921602,0.00029850274,165.0,11,59
