axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1382,1218,0.084214844,0.019541945,0.0020211563,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1092,1120,-0.01690017,0.021259125,0.0004056041,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1643,1606,0.0152044315,0.017541831,0.00036490636,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1762,1738,0.009155064,0.016902376,0.00021972154,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1115,1188,-0.042320143,0.020819187,0.0010156834,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1065,1122,-0.034797195,0.021370392,0.00083513267,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1038,1183,-0.08716409,0.021138279,0.0020919382,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,669,707,-0.036870867,0.026939863,0.0008849008,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,339,0.056572605,0.037522115,0.0013577426,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,359,385,-0.04665719,0.036621854,0.0011197726,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,772,797,-0.02127332,0.025240052,0.0005105597,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1325,1202,0.06498574,0.019850817,0.0015596577,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1287,1189,0.05284375,0.020068618,0.00126825,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,997,1134,-0.08583319,0.02158254,0.0020599966,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1577,1531,0.019760367,0.017933898,0.0004742488,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2155,2249,-0.028496973,0.015062599,0.0006839274,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1396,1430,-0.016062936,0.018808661,0.00038551047,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1609,1788,-0.07035187,0.017114917,0.0016884449,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1144,1066,0.047121655,0.021248152,0.0011309198,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1055,953,0.06781951,0.022264712,0.0016276684,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,777,716,0.054549176,0.025841814,0.0013091803,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,746,673,0.06868448,0.026483903,0.0016484276,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1141,1215,-0.041934803,0.020584019,0.0010064353,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1228,1093,0.07765632,0.020694215,0.0018637517,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1748,1641,0.042153187,0.017162401,0.0010116765,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1285,1266,0.009944005,0.01979809,0.00023865612,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2353,2303,0.014337559,0.0146537535,0.00034410143,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2141,2213,-0.022078129,0.0151513005,0.0005298751,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1289,1426,-0.06737037,0.01914817,0.0016168889,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1717,1841,-0.046530094,0.01674659,0.0011167222,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1239,1263,-0.012806844,0.019990364,0.00030736424,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,949,1045,-0.06427828,0.022347985,0.0015426788,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,539,523,0.020114703,0.030679611,0.0004827529,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,581,586,-0.0057202806,0.029272342,0.00013728674,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1249,1156,0.051628087,0.02036399,0.001239074,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1377,1336,0.020176798,0.019194936,0.00048424315,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1833,1775,0.021462467,0.016644344,0.0005150992,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1315,1357,-0.020986065,0.01934132,0.0005036656,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2145,2064,0.025693558,0.01540874,0.0006166454,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2124,2179,-0.017065126,0.0152423205,0.00040956304,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1281,1331,-0.025557302,0.019560121,0.0006133753,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1701,1630,0.028457837,0.017319556,0.0006829881,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1301,1376,-0.037405122,0.01931398,0.00089772296,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,974,959,0.010360425,0.022743681,0.0002486502,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,463,491,-0.03918572,0.03235133,0.00094045734,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,550,541,0.011013769,0.030273406,0.00026433045,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1070,1095,-0.015417014,0.021489158,0.00037000835,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1443,1387,0.026419206,0.018791229,0.00063406094,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2045,1922,0.041396257,0.015863407,0.0009935101,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1281,1384,-0.051601008,0.019345164,0.0012384242,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2097,2065,0.010265169,0.0154997995,0.00024636404,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2073,2061,0.0038755108,0.015552904,9.301226e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1242,1308,-0.03455588,0.019791124,0.00082934106,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1450,1546,-0.04278067,0.018252876,0.0010267361,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1211,1305,-0.04988103,0.019911489,0.0011971447,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,810,897,-0.068046205,0.024147682,0.001633109,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,413,390,0.03824111,0.035263423,0.0009177867,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,392,376,0.027814865,0.03607043,0.0006675568,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,993,986,0.004722483,0.022478756,0.00011333959,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1520,1422,0.04447353,0.018418266,0.0010673647,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1971,1800,0.06054214,0.016254527,0.0014530114,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1348,1301,0.02368831,0.019423932,0.00056851946,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2102,1996,0.034534413,0.015611869,0.0008288259,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2096,2014,0.026637299,0.01559283,0.0006392952,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1275,1331,-0.028690081,0.01958096,0.00068856194,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1316,1340,-0.012064278,0.019402351,0.0002895427,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1313,1352,-0.019538246,0.019367274,0.00046891792,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,785,778,0.005979395,0.025293723,0.00014350549,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,402,394,0.013418226,0.03544087,0.0003220374,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,396,399,-0.005038164,0.035465896,0.00012091594,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,869,903,-0.025617301,0.023747921,0.0006148152,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1561,1602,-0.017306244,0.0177781,0.00041534987,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1633,1391,0.106844395,0.01808073,0.0025642656,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1180,1173,0.003971863,0.020615108,9.5324714e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1788,1857,-0.025273751,0.016558176,0.00060657004,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1836,1806,0.01099764,0.016569285,0.00026394337,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1311,1348,-0.018578112,0.019389467,0.0004458747,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,998,956,0.028697422,0.022613032,0.00068873813,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1101,1086,0.009157157,0.021382445,0.00021977175,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,687,657,0.02980164,0.02726512,0.0007152394,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,495,498,-0.0040335753,0.03173378,9.680581e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,398,416,-0.029523393,0.0350347,0.00070856145,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,720,-0.005586249,0.026406974,0.00013406997,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1178,1148,0.017219864,0.020731501,0.00041327675,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1107,1001,0.06713569,0.021731202,0.0016112566,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1155,1165,-0.0057547996,0.020761026,0.0001381152,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1916,1764,0.05514599,0.016459428,0.0013235038,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1981,1875,0.036701772,0.016093066,0.00088084256,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,987,1072,-0.05511639,0.022004483,0.0013227933,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1199,1201,-0.0011125946,0.020412402,2.6702271e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1210,1234,-0.013110771,0.020226097,0.0003146585,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,650,623,0.02831741,0.028016353,0.00067961786,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,138,139,-0.004819904,0.06008348,0.0001156777,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,178,153,0.10083939,0.0546848,0.0024201453,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,767,789,-0.018876925,0.02534649,0.0004530462,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1375,1284,0.045692112,0.019372558,0.0010966107,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1380,1353,0.013189925,0.019126805,0.0003165582,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1072,1048,0.015114492,0.02171613,0.0003627478,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1914,1805,0.03913078,0.01638529,0.00093913876,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1684,1702,-0.0070974724,0.017184844,0.00017033934,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,956,1049,-0.061927956,0.022289915,0.0014862709,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1395,1400,-0.002388396,0.018915065,5.7321507e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1059,1150,-0.055000145,0.02124439,0.0013200035,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,676,803,-0.11464463,0.025831101,0.0027514712,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,292,294,-0.004556701,0.04130919,0.00010936083,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,399,359,0.07045454,0.036231376,0.0016909089,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,888,894,-0.0044953316,0.02368873,0.00010788796,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1278,1278,0.0,0.019779693,0.0,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1560,1435,0.055722598,0.01824426,0.0013373423,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,977,960,0.011717567,0.022719845,0.0002812216,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1609,1616,-0.0028979208,0.017608944,6.95501e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1640,1676,-0.014494597,0.017363893,0.00034787034,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,970,1046,-0.05033166,0.022243543,0.0012079598,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1265,1477,-0.1032254,0.018995034,0.0024774098,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,984,990,-0.0040580956,0.02250727,9.7394295e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,779,807,-0.02357073,0.025103122,0.0005656975,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,450,410,0.062098302,0.034033906,0.0014903593,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,483,474,0.012555925,0.03232286,0.0003013422,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,949,922,0.019266736,0.023114393,0.00046240166,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1088,1072,0.009889729,0.021515522,0.00023735351,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1557,1434,0.054904368,0.018257285,0.0013177048,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,948,963,-0.010479698,0.022874195,0.00025151274,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1491,1497,-0.0026809506,0.018293977,6.4342814e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1437,1549,-0.050077934,0.018277207,0.0012018704,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,956,982,-0.01791174,0.022711897,0.00042988177,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1460,1437,0.010599796,0.018578103,0.0002543951,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,784,910,-0.099305965,0.024176378,0.0023833432,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,831,842,-0.0087783905,0.024447547,0.00021068138,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,485,491,-0.008207665,0.03200814,0.00019698395,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,523,538,-0.018875308,0.030694809,0.0004530074,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,948,885,0.045887697,0.023332488,0.0011013048,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1054,1028,0.016672887,0.02191287,0.0004001493,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2010,1792,0.07655306,0.016170284,0.0018372735,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1050,1153,-0.062422466,0.021264,0.0014981392,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1368,1442,-0.035159573,0.018852903,0.00084382977,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1608,1675,-0.027247213,0.017446298,0.0006539331,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,863,910,-0.03539218,0.023734137,0.00084941235,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1440,1414,0.012162913,0.0187172,0.0002919099,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,894,904,-0.007425548,0.023582682,0.00017821316,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,773,770,0.0025958135,0.025457488,6.229952e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,376,0.07380024,0.035347406,0.0017712058,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,409,435,-0.041129086,0.034392294,0.0009870981,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,947,866,0.059649307,0.023443751,0.0014315834,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1010,999,0.007310228,0.02230994,0.00017544547,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1674,1532,0.05913478,0.017630212,0.0014192348,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,915,876,0.029072821,0.023619384,0.0006977477,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1560,1582,-0.009348343,0.017839305,0.00022436024,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1817,1724,0.03506511,0.016794609,0.0008415627,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1093,1161,-0.04027849,0.021046042,0.0009666838,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1310,1352,-0.0210649,0.019377582,0.0005055576,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1119,1078,0.024915636,0.021328,0.0005979753,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,747,833,-0.072670735,0.025091214,0.0017440977,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,351,391,-0.07197377,0.036615945,0.0017273705,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,409,377,0.054355763,0.03561609,0.0013045383,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,848,852,-0.0031414432,0.024253443,7.539464e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1188,1179,0.005076477,0.020553948,0.000121835445,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1572,1466,0.046583943,0.01812318,0.0011180147,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1093,1052,0.02551965,0.021584643,0.0006124716,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1671,1761,-0.035011716,0.017059254,0.0008402812,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1764,1820,-0.020861147,0.016700193,0.00050066755,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1047,1131,-0.05149198,0.021399053,0.0012358075,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1268,1237,0.016522363,0.019977303,0.00039653672,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1056,1141,-0.05165437,0.02130614,0.0012397049,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,764,763,0.00087433757,0.025590591,2.0984102e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,353,362,-0.016805623,0.037392598,0.00040333494,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,429,405,0.038420532,0.034601603,0.00092209276,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,882,829,0.041356523,0.024154792,0.0009925566,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1152,1153,-0.00057922496,0.02082881,1.3901399e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1459,1326,0.06375945,0.018910492,0.0015302269,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1094,1014,0.050668444,0.021752365,0.0012160427,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1791,1679,0.043093,0.016960226,0.001034232,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1652,1658,-0.002420145,0.0173814,5.8083482e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1066,1174,-0.06437154,0.021085035,0.001544917,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1164,1344,-0.09582154,0.019876195,0.002299717,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1066,1126,-0.036545075,0.021344673,0.0008770818,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,710,756,-0.041893058,0.026094656,0.0010054334,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,400,0.00332946,0.035311032,7.990704e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,415,344,0.12489204,0.036013503,0.002997409,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,854,864,-0.007771324,0.024125444,0.00018651178,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1231,1205,0.0142499795,0.020258965,0.00034199952,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1519,1406,0.05157874,0.018465394,0.0012378898,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1049,1186,-0.081839174,0.021081522,0.0019641402,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1750,1565,0.07450859,0.01732006,0.0017882063,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1737,1731,0.0023098849,0.016980844,5.543724e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1111,1121,-0.0059816916,0.02116631,0.0001435606,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1135,1124,0.0065012164,0.021039369,0.0001560292,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1003,1121,-0.07417297,0.021638382,0.0017801514,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,629,610,0.020473896,0.028403595,0.0004913735,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,334,303,0.06497412,0.03953772,0.0015593789,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,319,379,-0.1147662,0.03760046,0.0027543888,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,735,799,-0.055702254,0.025492506,0.0013368541,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1392,1274,0.059093542,0.019333493,0.001418245,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1390,1285,0.052406322,0.019308161,0.0012577517,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1051,1161,-0.066393524,0.021215249,0.0015934446,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1526,1537,-0.0047947266,0.018068476,0.00011507344,165.0,11,59
