axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2422,2384,0.010556453,0.01442394,0.00025335487,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,911,920,-0.006562546,0.02336934,0.0001575011,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1502,1444,0.02628533,0.018417621,0.00063084794,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,963,992,-0.019804752,0.022612128,0.00047531404,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,841,866,-0.019553507,0.024199154,0.00046928416,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,377,404,-0.04615629,0.03574468,0.001107751,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,450,420,0.046038397,0.03386723,0.0011049216,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1091,1120,-0.017511664,0.02126371,0.00042027995,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1250,1172,0.042997047,0.020300705,0.0010319292,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1894,1838,0.020033857,0.016365979,0.00048081257,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1001,1032,-0.020358346,0.02217386,0.00048860034,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2671,2625,0.011596529,0.013740319,0.0002783167,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2261,2395,-0.03842466,0.014644437,0.00092219183,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1123,1103,0.0119956285,0.02119367,0.0002878951,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1332,1392,-0.029407784,0.019151755,0.0007057868,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1078,1116,-0.023124117,0.021343496,0.00055497885,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,730,825,-0.081566416,0.025274657,0.001957594,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,364,346,0.033847947,0.03750783,0.0008123507,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,354,332,0.04281705,0.038145162,0.0010276092,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,939,1009,-0.047976356,0.022631072,0.0011514325,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1365,1290,0.03771507,0.01939361,0.00090516167,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1570,1592,-0.009289214,0.017782807,0.00022294115,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1221,1241,-0.010845764,0.020152569,0.00026029831,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2539,2530,0.0023704914,0.014045514,5.6891793e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2151,2317,-0.04960359,0.01494199,0.0011904861,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1200,1156,0.024934208,0.020595735,0.000598421,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1125,1268,-0.079783216,0.020377083,0.0019147972,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1106,1167,-0.035830144,0.02096145,0.0008599235,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,738,700,0.035281163,0.026354214,0.0008467479,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,310,346,-0.07326842,0.038938504,0.0017584421,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,377,389,-0.020915614,0.036123566,0.0005019748,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,968,956,0.008327111,0.022797247,0.00019985066,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1467,1267,0.09766741,0.019033534,0.0023440178,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1394,1365,0.014033451,0.019036248,0.00033680283,105.0,9,33
