axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,774,796,-0.018708596,0.025233306,0.0004490063,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,393,387,0.010270104,0.035803854,0.0002464825,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,370,0.017801514,0.03650905,0.00042723634,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,937,845,0.06892842,0.023632627,0.0016542821,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1324,1238,0.044816457,0.01973667,0.0010755949,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1292,1293,-0.0005164849,0.019668428,1.2395638e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1443,1396,0.02210297,0.018763386,0.0005304713,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2493,2424,0.018735576,0.014258495,0.00044965383,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2170,2179,-0.0027629386,0.015163646,6.6310524e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1248,1339,-0.04696379,0.019639133,0.0011271309,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1048,1060,-0.0076002665,0.021779714,0.0001824064,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1030,1141,-0.06826236,0.021411933,0.0016382966,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,763,805,-0.035761967,0.025237659,0.0008582872,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,412,415,-0.004843217,0.034773,0.00011623721,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,407,461,-0.083060056,0.033824924,0.0019934413,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,898,851,0.035877835,0.02389601,0.000861068,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1194,1149,0.025642384,0.020652425,0.0006154172,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1294,1247,0.024695134,0.01983194,0.0005926832,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1399,1364,0.016912404,0.019021617,0.0004058977,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2292,2212,0.02371427,0.014896308,0.0005691425,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2301,2378,-0.021971304,0.014615666,0.0005273113,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1409,1401,0.0038010348,0.01886443,9.1224836e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1827,1820,0.0025625979,0.01655887,6.150235e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1281,1283,-0.0010414302,0.019748803,2.4994324e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1267,1295,-0.014591403,0.019754417,0.00035019367,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,729,680,0.04643049,0.0266119,0.0011143318,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,724,780,-0.04971167,0.02575365,0.0011930801,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1157,1001,0.096514225,0.021426048,0.0023163415,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1267,1163,0.05714066,0.020252876,0.0013713759,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1653,1720,-0.026520189,0.017212305,0.00063648453,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1365,1372,-0.0034146125,0.019114373,8.1950704e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2575,2570,0.0012974864,0.013941418,3.1139673e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2236,2371,-0.039123144,0.01472171,0.00093895546,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1356,1385,-0.014125608,0.019098626,0.0003390146,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1717,1821,-0.039245844,0.016799113,0.00094190025,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1183,1465,-0.14218354,0.019235618,0.003412405,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1191,1145,0.026290761,0.020682996,0.00063097826,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,533,562,-0.03535917,0.030200997,0.0008486201,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,545,560,-0.018123712,0.0300779,0.00043496912,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1243,1205,0.020724801,0.020206962,0.00049739523,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1484,1350,0.06312816,0.018747052,0.0015150758,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1819,1845,-0.009474059,0.016519723,0.00022737742,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1358,1320,0.018944852,0.019320428,0.00045467645,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2479,2463,0.004322504,0.014224748,0.0001037401,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2675,2637,0.009550887,0.013719907,0.00022922129,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1261,1371,-0.055798814,0.019461662,0.0013391715,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1523,1612,-0.037902743,0.017847158,0.00090966583,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1278,1327,-0.02511346,0.019586604,0.00060272304,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,883,1040,-0.10900303,0.022668086,0.0026160728,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,461,464,-0.0043300977,0.032879487,0.00010392234,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,518,516,0.0025824246,0.031098418,6.197819e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1294,1236,0.030607345,0.019871755,0.00073457626,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1509,1357,0.07080853,0.01863247,0.0016994047,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1947,1893,0.018775033,0.016134586,0.00045060078,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1422,1496,-0.03385826,0.018501557,0.0008125982,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2874,2727,0.03504047,0.0133536635,0.0008409713,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3108,3081,0.005824538,0.012711079,0.00013978891,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1386,1327,0.029034905,0.019190751,0.0006968377,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1377,1502,-0.05796776,0.018605797,0.0013912262,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1254,1403,-0.07487087,0.01934566,0.0017969009,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,794,841,-0.03837941,0.024712747,0.0009211058,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,360,417,-0.09794269,0.035702314,0.0023506244,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,409,-0.03690012,0.035419922,0.0008856029,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1057,1090,-0.020521073,0.021577071,0.00049250573,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1607,1640,-0.013569063,0.017547647,0.00032565751,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1932,1803,0.046112355,0.016345283,0.0011066966,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1605,1559,0.019410625,0.017774604,0.000465855,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3294,3278,0.0032504282,0.012335278,7.801028e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3324,3516,-0.03747687,0.012082776,0.0008994449,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1617,1708,-0.036539946,0.017330619,0.0008769587,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1282,1309,-0.013912799,0.019643744,0.00033390717,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1319,1415,-0.046880357,0.01910394,0.0011251286,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,892,913,-0.015533176,0.023534719,0.00037279623,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,468,456,0.017339136,0.03289264,0.0004161393,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,521,462,0.080133975,0.031792477,0.0019232155,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1189,1074,0.067847125,0.020972773,0.001628331,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1765,1695,0.027010966,0.016994307,0.0006482632,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1712,1616,0.03851289,0.017321521,0.00092430937,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2165,1930,0.07661823,0.015580973,0.0018388376,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3650,3727,-0.01393571,0.011641741,0.00033445706,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2050,2188,-0.04347467,0.015346478,0.0010433921,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1458,1492,-0.015387747,0.018409312,0.00036930596,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1199,1168,0.017485643,0.02055107,0.00041965544,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1058,1284,-0.12883674,0.020491412,0.0030920818,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,841,814,0.021781307,0.02457525,0.00052275136,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,587,538,0.058151606,0.029763786,0.0013956386,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,514,516,-0.0025924533,0.031158742,6.221888e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,849,818,0.024828143,0.024484897,0.00059587543,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1296,1210,0.04581794,0.019955065,0.0010996306,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1298,1214,0.044645514,0.019932278,0.0010714923,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1400,1386,0.006709113,0.01894522,0.0001610187,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2144,2072,0.022800798,0.015397023,0.0005472191,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2205,2207,-0.00060521916,0.015055048,1.452526e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1198,1229,-0.017053366,0.020295603,0.0004092808,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1170,1315,-0.07790401,0.019999305,0.0018696962,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1250,1362,-0.057248354,0.019534422,0.0013739605,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,628,728,-0.0984597,0.02702432,0.002363033,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,171,0.011609682,0.05383456,0.00027863236,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,151,177,-0.10583216,0.05490567,0.0025399718,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,917,929,-0.008678961,0.023273828,0.00020829505,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1652,1516,0.057315476,0.01773752,0.0013755715,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1343,1371,-0.013774199,0.019193487,0.00033058078,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1312,1276,0.018571902,0.019653639,0.00044572566,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2277,2288,-0.003217141,0.014800533,7.7211385e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2266,2243,0.0068102926,0.01489189,0.00016344702,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1038,1087,-0.030786147,0.021682763,0.00073886756,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1254,1373,-0.060479064,0.019474855,0.0014514975,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1050,1180,-0.07783173,0.02111194,0.0018679615,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,747,736,0.009903067,0.025966184,0.00023767361,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,321,-0.023274561,0.039798588,0.00055858947,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,380,352,0.051069915,0.036912832,0.001225678,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1023,898,0.086876206,0.022729568,0.002085029,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1344,1274,0.03569822,0.01953162,0.0008567573,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1552,1487,0.028556228,0.018132493,0.00068534946,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1209,1209,0.0,0.020336296,0.0,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2326,2265,0.017739473,0.014756318,0.00042574736,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2334,2429,-0.026629388,0.014484572,0.00063910533,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1064,1098,-0.020996233,0.021501878,0.0005039096,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1190,1335,-0.07666988,0.019842166,0.0018400771,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,979,1076,-0.06301995,0.022015572,0.0015124789,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,786,884,-0.07834797,0.024395218,0.0018803513,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,388,404,-0.026971988,0.035520528,0.00064732775,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,471,480,-0.0126351435,0.032424632,0.00030324343,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1049,1041,0.005110482,0.021873647,0.00012265157,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1112,1150,-0.022428963,0.021020567,0.00053829513,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1667,1643,0.00968058,0.017380636,0.00023233393,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1283,1219,0.034151584,0.019980343,0.000819638,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2677,2674,0.0007485218,0.013670437,1.7964523e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2621,2665,-0.011113317,0.013753385,0.0002667196,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,940,956,-0.01126678,0.022964302,0.00027040273,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1178,1188,-0.0056429137,0.02055823,0.00013542993,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,793,804,-0.009196147,0.025022412,0.00022070753,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,827,881,-0.042210847,0.02417513,0.0010130603,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,404,488,-0.12572818,0.033216786,0.0030174763,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,494,473,0.02899419,0.03214431,0.00069586054,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1013,1003,0.006622587,0.022271283,0.00015894209,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1022,949,0.049448647,0.022497024,0.0011867675,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1678,1564,0.046947237,0.017543424,0.0011267337,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1409,1293,0.057317972,0.019206258,0.0013756313,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3033,3035,-0.00044005056,0.0128374025,1.05612135e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2549,2536,0.0034132695,0.014023357,8.191847e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,954,1002,-0.03276352,0.022598643,0.00078632444,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1496,1550,-0.023669116,0.018113958,0.0005680588,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,997,1125,-0.080534644,0.021637863,0.0019328315,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,842,940,-0.07342375,0.02362503,0.00176217,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,388,414,-0.04328298,0.035278134,0.0010387915,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,448,405,0.06730349,0.034161713,0.0016152839,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1055,1078,-0.014396441,0.021650083,0.0003455146,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1331,1246,0.044037502,0.019679828,0.0010569,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1820,1743,0.028853139,0.016746005,0.00069247535,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1152,1023,0.07918604,0.021374919,0.0019004649,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2802,2683,0.028965998,0.013496757,0.000695184,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2288,2406,-0.033562716,0.014587595,0.0008055052,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1160,1112,0.028206622,0.020971186,0.00067695894,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1188,1320,-0.07026913,0.019918716,0.0016864592,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1002,1173,-0.104967535,0.021323796,0.0025192208,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,748,866,-0.097610526,0.024772475,0.0023426525,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,399,415,-0.026243016,0.035037912,0.0006298324,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,427,417,0.01581888,0.03441711,0.00037965315,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1004,924,0.0553989,0.022739401,0.0013295736,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1378,1314,0.03174118,0.019263873,0.00076178834,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1507,1487,0.008918594,0.018274976,0.00021404625,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1362,1293,0.034697864,0.019395731,0.0008327488,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2462,2535,-0.019504359,0.01414369,0.0004681046,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2304,2320,-0.0046197698,0.014705725,0.00011087448,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1138,1226,-0.049699653,0.020541836,0.0011927917,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1142,1267,-0.06927737,0.020325297,0.0016626569,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1059,1151,-0.055579387,0.0212389,0.0013339053,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,803,804,-0.00083081116,0.024945483,1.9939467e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,378,0.039419267,0.03580087,0.00094606244,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,419,411,0.012868564,0.034707632,0.00030884554,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1016,885,0.092004135,0.022838261,0.0022080992,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1234,1229,0.0027103398,0.020149589,6.504816e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1457,1379,0.036720328,0.01876523,0.00088128785,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1438,1323,0.05560958,0.019001778,0.00133463,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2398,2453,-0.015137342,0.0143560385,0.00036329622,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2150,2208,-0.017768836,0.015145646,0.00042645205,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1242,1179,0.03474273,0.020311423,0.00083382556,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1052,1144,-0.055933718,0.021306073,0.0013424093,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1115,1145,-0.017722744,0.021031855,0.00042534588,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,750,732,0.016215954,0.0259728,0.0003891829,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,342,373,-0.057886038,0.03733517,0.001389265,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,349,-0.00576308,0.03793153,0.00013831392,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,925,952,-0.019205147,0.023077447,0.00046092353,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1285,1134,0.08334111,0.020261358,0.0020001866,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1427,1371,0.026721355,0.018898226,0.0006413125,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1339,1401,-0.030210597,0.019095298,0.00072505436,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2436,2380,0.0155245755,0.014408024,0.00037258983,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2185,2262,-0.023117548,0.014991682,0.00055482116,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1204,1343,-0.07286249,0.019761942,0.0017486998,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1113,1098,0.009057757,0.021266099,0.00021738619,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,957,1112,-0.10002058,0.021874415,0.002400494,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,686,701,-0.014438862,0.02684828,0.0003465327,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,333,342,-0.017801514,0.038483918,0.00042723634,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,370,416,-0.078136414,0.035559766,0.001875274,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,851,850,0.0007848991,0.024246424,1.8837578e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1198,1176,0.012372577,0.020522317,0.00029694184,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1327,1299,0.014235787,0.019512307,0.0003416589,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1322,1343,-0.010520594,0.019369898,0.00025249427,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2359,2283,0.021858817,0.014673836,0.0005246116,165.0,11,59
