axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1074,984,0.05838689,0.022005731,0.0014012853,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1711,1786,-0.028634118,0.0169034,0.00068721885,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1753,1886,-0.048796397,0.016557368,0.0011711136,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1052,1239,-0.10897697,0.020767929,0.0026154472,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1131,1100,0.018551555,0.021167789,0.00044523733,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1057,1145,-0.053356033,0.021280032,0.0012805448,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,699,832,-0.11598308,0.025384668,0.002783594,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,417,377,0.067260124,0.035408307,0.001614243,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,329,362,-0.06376085,0.037964385,0.0015302603,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,749,751,-0.0017801513,0.025819847,4.272363e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1115,1035,0.04967864,0.021539925,0.0011922873,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1075,1061,0.008750743,0.021636287,0.00021001784,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1064,1115,-0.03124864,0.021412099,0.00074996735,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1710,1749,-0.015053317,0.01700104,0.0003612796,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1746,1665,0.03170454,0.017113576,0.000760909,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1189,1168,0.011895368,0.020596312,0.00028548884,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1103,1161,-0.034203436,0.02100427,0.0008208825,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1149,1169,-0.01151953,0.020768946,0.00027646872,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,774,757,0.0148249045,0.02555434,0.0003557977,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,376,429,-0.087901875,0.03510894,0.002109645,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,307,342,-0.072001494,0.039151553,0.0017280359,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,824,696,0.11243061,0.02548683,0.0026983346,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1133,1094,0.02338097,0.021184644,0.0005611433,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1120,995,0.078907415,0.02167647,0.001893778,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1137,1109,0.016644336,0.021097692,0.00039946407,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1756,1801,-0.016890667,0.016764713,0.00040537602,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2003,2127,-0.040085733,0.015548044,0.0009620576,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1220,1304,-0.04443325,0.019885028,0.001066398,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1313,1393,-0.0394712,0.01920868,0.00094730884,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1071,1052,0.011948731,0.021701712,0.00028676953,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1097,1053,0.027323253,0.021558503,0.0006557581,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,859,848,0.008603543,0.024202887,0.00020648504,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,849,840,0.0071142814,0.024331797,0.00017074276,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1247,1128,0.06689621,0.020473601,0.001605509,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1189,1230,-0.022629041,0.020326886,0.000543097,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1687,1611,0.030766714,0.0174048,0.00073840114,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1377,1332,0.022177963,0.019208288,0.0005322711,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2178,2210,-0.00973647,0.015095452,0.00023367528,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2198,2290,-0.027368635,0.0149214445,0.00065684726,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1258,1335,-0.03964664,0.019622628,0.00095151935,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1578,1643,-0.026942682,0.017613553,0.00064662436,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1131,1268,-0.076244496,0.020357238,0.001829868,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1082,1108,-0.015850663,0.021366008,0.0003804159,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,671,577,0.10056143,0.028163435,0.0024134745,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,575,623,-0.053493697,0.028850233,0.0012838488,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1199,1112,0.050261736,0.020775465,0.0012062817,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1223,1263,-0.021482116,0.020051608,0.0005155708,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1746,1596,0.0599243,0.01726695,0.0014381832,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1330,1274,0.028712118,0.019588465,0.0006890908,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2103,2294,-0.057995602,0.015055326,0.0013918944,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2254,2212,0.012555925,0.014962577,0.0003013422,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1227,1344,-0.060757786,0.019685473,0.0014581869,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1552,1613,-0.025732044,0.017769258,0.0006175691,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1230,1258,-0.015025392,0.02004591,0.0003606094,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,985,1100,-0.073639356,0.021840684,0.0017673445,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,532,564,-0.038981415,0.030183146,0.000935554,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,492,410,0.12137395,0.033050194,0.002912975,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1107,1088,0.01155679,0.021342915,0.00027736297,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1220,1204,0.008812631,0.020310324,0.00021150314,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1475,1468,0.0031756011,0.018433282,7.621443e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1163,1171,-0.0045762244,0.020698793,0.00010982939,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2190,2148,0.01292641,0.015181649,0.00031023385,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2171,2224,-0.016100343,0.015082185,0.00038640824,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1204,1211,-0.0038698942,0.02034877,9.287746e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1591,1599,-0.003348247,0.017705256,8.0357924e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1371,1419,-0.022969695,0.018927066,0.0005512727,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,984,1002,-0.012100726,0.022437712,0.00029041743,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,427,432,-0.007771324,0.03411853,0.00018651178,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,391,-0.036842816,0.03622536,0.0008842276,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,943,843,0.074754395,0.023596218,0.0017941055,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1279,1192,0.047007233,0.02009478,0.0011281735,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1377,1360,0.00829263,0.019113827,0.00019902312,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1142,1234,-0.05169631,0.020487817,0.0012407115,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2104,2161,-0.017843252,0.015309864,0.00042823804,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2154,2106,0.015043532,0.015319551,0.00036104475,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1285,1410,-0.061925486,0.019225884,0.0014862117,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1257,1281,-0.012625187,0.019848129,0.0003030045,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1377,1460,-0.03906042,0.018760256,0.0009374501,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,816,883,-0.05265015,0.02422705,0.0012636036,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,368,439,-0.117463514,0.03495797,0.0028191244,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,307,336,-0.06021507,0.03936459,0.0014451618,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,738,765,-0.023984075,0.025786689,0.00057561777,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1308,1124,0.10101188,0.020173961,0.002424285,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1147,1067,0.048242584,0.021227812,0.001157822,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1364,1251,0.057693243,0.019522713,0.0013846379,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2161,2069,0.029037928,0.015369036,0.00069691025,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1779,1863,-0.030793391,0.016562428,0.00073904137,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1289,1372,-0.0416439,0.019368708,0.0009994536,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,995,1073,-0.05035728,0.021962075,0.0012085747,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1044,1105,-0.03789759,0.021556076,0.0009095422,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,704,648,0.055300556,0.027154798,0.0013272134,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,428,449,-0.03196965,0.03375034,0.0007672716,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,367,349,0.033564307,0.0373507,0.0008055434,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,775,696,0.07170222,0.02600605,0.0017208533,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1122,1155,-0.01934947,0.020952564,0.0004643873,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1026,976,0.033344492,0.022337079,0.00080026785,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1159,1293,-0.07296297,0.020140983,0.0017511112,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1640,1787,-0.05726924,0.017054131,0.0013744618,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1915,1941,-0.009002321,0.016103262,0.00021605572,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1011,1154,-0.08818532,0.021407984,0.0021164475,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1139,1192,-0.030356504,0.02070278,0.00072855613,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1286,1350,-0.0324155,0.019467,0.00077797205,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,706,776,-0.06306204,0.025924515,0.001513489,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,193,193,0.0,0.05089866,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,178,-0.15954186,0.05535893,0.0038290047,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,735,704,0.028761998,0.026350563,0.00069028797,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1287,1168,0.064716294,0.020140158,0.0015531911,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1197,1056,0.083555706,0.020994138,0.002005337,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1004,1036,-0.020942958,0.022135517,0.000502631,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1884,1828,0.020141797,0.016409975,0.00048340313,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1773,1891,-0.042997647,0.016505186,0.0010319436,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,885,1021,-0.09526518,0.02280126,0.0022863643,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1298,1289,0.0046447706,0.019660614,0.000111474495,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1094,1154,-0.0356347,0.021077832,0.0008552328,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,858,877,-0.014620839,0.024005117,0.00035090014,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,389,392,-0.005128477,0.035782345,0.00012308345,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,296,334,-0.08053065,0.039711557,0.0019327357,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,785,759,0.022482479,0.025442896,0.0005395795,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1090,1036,0.03391163,0.02167547,0.00081387913,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1249,1262,-0.0069121765,0.019955669,0.00016589224,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1009,893,0.08142648,0.022853367,0.0019542356,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1811,1910,-0.035521697,0.016383097,0.00085252075,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1768,1643,0.048926763,0.017101677,0.0011742424,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,976,896,0.057056133,0.023074858,0.0013693472,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1241,1342,-0.052205365,0.019649213,0.0012529287,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,956,940,0.01126678,0.022964302,0.00027040273,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,812,961,-0.11220074,0.023599055,0.0026928177,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,500,506,-0.007962904,0.031527333,0.00019110969,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,422,0.004728855,0.034360025,0.000113492526,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,858,771,0.0713044,0.024713404,0.0017113057,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,905,811,0.073135585,0.02407558,0.001755254,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1225,1196,0.015992684,0.020321092,0.00038382443,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,972,904,0.048394304,0.023060804,0.0011614633,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1793,1767,0.009750828,0.016759241,0.00023401988,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1678,1613,0.026369607,0.01742549,0.0006328706,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,892,926,-0.024969118,0.02344594,0.0005992588,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1374,1363,0.005365819,0.01911421,0.00012877966,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,799,935,-0.10471479,0.023882579,0.0025131549,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,883,908,-0.018636424,0.02362527,0.0004472742,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,527,519,0.010211193,0.03091801,0.00024506863,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,546,515,0.03900897,0.03067691,0.00093621534,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,920,971,-0.03600782,0.02298119,0.0008641877,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,726,708,0.016758747,0.026403679,0.00040220993,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1157,1125,0.018722013,0.020929847,0.0004493283,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,950,883,0.048801202,0.023329262,0.0011712288,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1576,1570,0.0025463067,0.01782868,6.1111365e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1851,1815,0.013110771,0.016514538,0.0003146585,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,857,890,-0.025219658,0.023917478,0.0006052718,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1319,1386,-0.033069354,0.019216698,0.0007936645,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,931,995,-0.04436514,0.022763763,0.0010647634,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,825,903,-0.060265537,0.024012536,0.001446373,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,431,465,-0.05066279,0.033364754,0.0012159069,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,387,446,-0.094563864,0.034492683,0.0022695328,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,862,842,0.015670346,0.024222104,0.0003760883,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,936,853,0.0619421,0.023597179,0.0014866104,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1264,1210,0.029141523,0.02009628,0.00069939654,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,863,821,0.033298556,0.024354996,0.00079916534,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1811,1712,0.037518088,0.016835958,0.0009004341,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1807,1934,-0.04532462,0.01633276,0.0010877909,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,961,1037,-0.050785094,0.022342999,0.0012188422,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1213,1233,-0.010916708,0.02021836,0.000262001,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1017,1070,-0.03390561,0.021877062,0.00081373466,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,840,839,0.0007951837,0.024404757,1.908441e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,363,385,-0.039268043,0.03653542,0.000942433,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,415,308,0.19758941,0.036457185,0.004742146,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,843,774,0.056971446,0.024827845,0.0013673147,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1134,1034,0.06158272,0.021436077,0.0014779853,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1168,1180,-0.006823408,0.020636728,0.0001637618,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1075,1061,0.008750743,0.021636287,0.00021001784,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1768,1829,-0.022641623,0.01666934,0.00054339896,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1824,1740,0.03146732,0.016742336,0.00075521565,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1080,1220,-0.081267774,0.02078247,0.0019504266,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1173,1235,-0.034375843,0.020366434,0.00082502025,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1066,1151,-0.051188383,0.02121033,0.0012285212,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,766,832,-0.055142358,0.024977578,0.0013234166,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,413,375,0.06438364,0.035549615,0.0015452073,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,332,396,-0.11737262,0.03680629,0.0028169428,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,771,851,-0.065850236,0.024775986,0.0015804056,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,993,958,0.02395129,0.022633241,0.000574831,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1111,1146,-0.02070402,0.021044621,0.0004968965,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1068,972,0.06282887,0.022096628,0.0015078929,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1782,1807,-0.009300038,0.016691467,0.00022320091,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1761,1788,-0.010157245,0.016785126,0.00024377389,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1079,1150,-0.04252717,0.021161765,0.001020652,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1151,1159,-0.00462377,0.020806037,0.000110970475,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1047,1103,-0.03477505,0.02155351,0.0008346012,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,775,794,-0.016167723,0.025242465,0.00038802534,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,418,402,0.026050994,0.03490966,0.00062522385,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,334,334,0.0,0.038691163,0.0,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,820,735,0.07298048,0.025291532,0.0017515315,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1060,1021,0.025021346,0.021914318,0.0006005123,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1192,1035,0.0941234,0.021096362,0.0022589616,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1025,1084,-0.037350256,0.021759983,0.0008964061,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1661,1727,-0.026008703,0.017174391,0.0006242089,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1670,1674,-0.0015970257,0.017292839,3.8328617e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1076,1072,0.0024862448,0.021576526,5.9669874e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1191,1246,-0.030131819,0.020247666,0.00072316366,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1118,1165,-0.02748591,0.020921024,0.0006596619,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,757,802,-0.03853759,0.025307788,0.0009249022,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,412,432,-0.03163776,0.03440419,0.0007593063,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,306,314,-0.01722727,0.04015501,0.0004134545,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,777,699,0.07055478,0.025964092,0.0016933146,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1007,1012,-0.0033063733,0.022255095,7.935296e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1119,1044,0.04629381,0.021478595,0.0011110514,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1063,1071,-0.0050051115,0.021646982,0.00012012268,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1682,1787,-0.04041133,0.016964573,0.00096987194,165.0,11,59
