axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1641,1648,-0.0028415306,0.017436782,6.8196736e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,872,891,-0.01438863,0.02381381,0.00034532713,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1476,1364,0.052652363,0.018738637,0.0012636568,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,830,836,-0.004808332,0.024499515,0.00011539996,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,889,823,0.051470496,0.024136377,0.001235292,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,404,378,0.044389963,0.035724677,0.0010653591,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,455,468,-0.018804414,0.03290958,0.00045130594,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,956,937,0.013400504,0.022981888,0.0003216121,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,992,1008,-0.010680908,0.022359405,0.0002563418,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1819,1637,0.070309795,0.016968248,0.0016874351,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1009,1027,-0.011803557,0.022160565,0.00028328536,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1670,1608,0.025252298,0.017460514,0.00060605514,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1771,1797,-0.009728966,0.016740445,0.00023349519,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,890,1062,-0.11764319,0.022476764,0.0028234366,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1255,1330,-0.038736366,0.01965367,0.0009296728,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,942,1042,-0.067294024,0.022399772,0.0016150565,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,664,742,-0.07406746,0.026595784,0.001777619,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,352,394,-0.075167246,0.036509022,0.001804014,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,408,371,0.063413605,0.035756607,0.0015219265,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,869,841,0.021861508,0.024176763,0.00052467623,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1173,1150,0.013218945,0.020746147,0.0003172547,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1688,1615,0.029507505,0.017392281,0.00070818013,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1050,980,0.046038397,0.022171304,0.0011049216,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1735,1651,0.033121537,0.017175848,0.0007949169,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1780,1814,-0.012630456,0.016679242,0.00030313095,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1125,1066,0.035952393,0.021350004,0.00086285744,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1234,1313,-0.041411057,0.019797612,0.0009938654,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1111,1124,-0.0077657606,0.021151839,0.00018637825,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,659,684,-0.024853192,0.027278962,0.0005964766,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,377,352,0.04578578,0.036998194,0.0010988588,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,420,384,0.0597812,0.035204206,0.0014347489,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,816,810,0.004926618,0.024799017,0.00011823884,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1212,1158,0.030420307,0.020531693,0.0007300874,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1490,1438,0.023711031,0.018475337,0.00056906475,105.0,9,33
