axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1658,1750,-0.036041796,0.017118588,0.0008650031,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1131,1235,-0.05868631,0.020523123,0.0014084714,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1071,1235,-0.0949517,0.02073021,0.0022788406,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,512,498,0.018506523,0.03146045,0.00044415655,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,505,456,0.06807551,0.03218323,0.0016338122,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1015,975,0.026836451,0.022408718,0.0006440748,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1147,1038,0.066602916,0.021345625,0.00159847,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1524,1489,0.015509118,0.018215798,0.00037221884,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1209,1136,0.041562166,0.020632561,0.000997492,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2071,1970,0.033369575,0.015722211,0.0008008698,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2155,2228,-0.02223666,0.015101041,0.00053367985,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1272,1248,0.012715367,0.019918866,0.0003051688,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1621,1829,-0.0804938,0.016969886,0.0019318513,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1370,1332,0.018776577,0.019234493,0.00045063786,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,963,1001,-0.025832135,0.022557154,0.00061997125,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,421,438,-0.0264225,0.034107648,0.00063414004,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,397,397,0.0,0.035488673,0.0,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,807,780,0.022714596,0.025095709,0.0005451503,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1223,1147,0.042813767,0.020522365,0.0010275304,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1516,1401,0.0526356,0.018489677,0.0012632544,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1272,1234,0.020245137,0.01997195,0.0004858833,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2165,2163,0.0006169656,0.0152004445,1.4807174e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2533,2260,0.076045476,0.014402467,0.0018250914,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1345,1350,-0.0024770193,0.019262794,5.9448463e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1487,1663,-0.074596815,0.017767774,0.0017903235,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1416,1503,-0.039792694,0.01849434,0.0009550247,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,914,935,-0.015163539,0.023253141,0.00036392495,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,339,336,0.005933838,0.03848934,0.00014241211,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,296,303,-0.015602328,0.04085392,0.00037445588,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,789,738,0.04459122,0.025565147,0.0010701893,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1228,1304,-0.040074497,0.019857252,0.00096178794,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1617,1551,0.027814865,0.017759852,0.0006675568,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1232,1269,-0.019751778,0.0199921,0.00047404267,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2345,2243,0.02968212,0.01475696,0.0007123709,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2259,2281,-0.0064697126,0.014840994,0.0001552731,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1248,1320,-0.037433088,0.019719595,0.0008983941,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1386,1389,-0.0014433659,0.01898314,3.4640783e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1520,1481,0.01735069,0.01825163,0.0004164166,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,907,916,-0.0065913447,0.023420557,0.00015819227,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,403,0.0016544157,0.03520162,3.9705978e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,394,390,0.006811803,0.035713457,0.00016348327,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,883,815,0.053467438,0.024233129,0.0012832185,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1342,1364,-0.01085458,0.019222528,0.00026050993,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1389,1335,0.026467007,0.01915333,0.00063520815,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1357,1356,0.000492117,0.019198842,1.1810808e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2105,2186,-0.025202561,0.015260993,0.0006048615,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1765,1821,-0.020849513,0.016695539,0.0005003883,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1207,1155,0.029392846,0.020567067,0.0007054283,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1032,1071,-0.024759594,0.021799535,0.00059423025,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1281,1231,0.02657471,0.019945126,0.00063779304,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,697,788,-0.081815034,0.025862968,0.001963561,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,457,475,-0.025785454,0.032745197,0.00061885087,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,434,467,-0.048899826,0.033274975,0.0011735958,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,675,657,0.018042075,0.027395371,0.0004330098,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1005,1121,-0.0728472,0.02163032,0.0017483329,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1045,977,0.04489996,0.022216273,0.001077599,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1132,1210,-0.044465777,0.02064319,0.0010671787,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1897,1788,0.03949182,0.016460473,0.0009478037,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1963,1898,0.022476658,0.016089419,0.0005394398,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1122,1046,0.04680287,0.021453302,0.0011232689,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1244,1421,-0.08867358,0.019294664,0.002128166,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1296,1317,-0.010729958,0.01956164,0.00025751902,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,737,803,-0.05721915,0.025440611,0.0013732597,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,144,128,0.078536086,0.060446624,0.001884866,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,149,131,0.08582873,0.059540905,0.0020598895,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,703,672,0.03010074,0.026955774,0.0007224178,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1238,1169,0.038272884,0.020367779,0.0009185492,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1123,1122,0.00059470534,0.02110531,1.4272929e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1101,1060,0.025330706,0.021504693,0.00060793693,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1918,1817,0.03610347,0.016352022,0.00086648326,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1771,1706,0.02495898,0.016953615,0.0005990155,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,971,1055,-0.055355147,0.022182673,0.0013285235,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1339,1423,-0.040604465,0.01901209,0.0009745072,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1089,1172,-0.04901124,0.021005232,0.0011762698,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,694,763,-0.06322775,0.026145706,0.001517466,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,303,287,0.036206465,0.041142356,0.00086895516,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,260,261,-0.0025625979,0.04381065,6.150235e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,742,654,0.08416188,0.02666943,0.002019885,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1009,1036,-0.017627414,0.022109853,0.00042305794,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1303,1231,0.037935346,0.019851072,0.0009104483,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,965,927,0.026815176,0.022981757,0.0006435642,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1695,1714,-0.0074412306,0.017126732,0.00017858953,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1817,1783,0.0126094045,0.016665341,0.0003026257,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,997,973,0.016265342,0.022527315,0.00039036822,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1318,1396,-0.038370986,0.019181171,0.00092090364,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,954,1010,-0.038068406,0.022548327,0.00091364176,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,888,898,-0.0074754395,0.023661764,0.00017941055,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,375,421,-0.0771548,0.035338406,0.0018517153,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,353,292,0.12626655,0.039059818,0.0030303972,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,745,680,0.06089991,0.026441477,0.0014615979,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,932,828,0.078893065,0.023762269,0.0018934336,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1368,1195,0.09011886,0.019672291,0.0021628528,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,987,922,0.0454596,0.02286377,0.0010910304,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1693,1784,-0.034942575,0.016948542,0.0008386218,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1781,1756,0.009436765,0.016813694,0.00022648236,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,952,968,-0.011125946,0.022820361,0.00026702273,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1317,1424,-0.05211862,0.019074574,0.0012508469,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,908,916,-0.005855761,0.023414243,0.00014053826,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,900,913,-0.009573346,0.023484493,0.0002297603,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,429,403,0.041722294,0.034638572,0.0010013351,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,427,422,0.007862859,0.03431885,0.00018870863,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,700,724,-0.022501912,0.026493236,0.0005400459,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,812,785,0.022572361,0.025017096,0.00054173666,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1308,1339,-0.01563601,0.019434346,0.00037526424,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,940,955,-0.010568181,0.022970537,0.00025363636,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1590,1587,0.0012607303,0.01774153,3.0257528e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1791,1745,0.017368557,0.016814282,0.00041684537,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,902,890,0.008940492,0.023621835,0.0002145718,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1355,1447,-0.043836705,0.018873317,0.0010520809,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,923,949,-0.018543243,0.023108535,0.00044503785,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,825,884,-0.046092276,0.024163907,0.0011062146,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,360,387,-0.048257113,0.03654546,0.0011581708,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,343,294,0.10270104,0.039411936,0.0024648248,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,739,722,0.015535201,0.026159082,0.00037284484,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,831,820,0.0088953655,0.024609867,0.00021348878,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1327,1275,0.026681745,0.019597095,0.0006403619,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,857,868,-0.008513767,0.024076298,0.00020433041,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1775,1672,0.0398946,0.017018978,0.0009574704,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1744,1770,-0.0098784715,0.016868556,0.00023708332,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,955,868,0.06371633,0.023373475,0.001529192,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1275,1304,-0.015012909,0.019689078,0.00036030982,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1013,1040,-0.017558726,0.022066759,0.0004214094,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,769,798,-0.024708545,0.025254158,0.0005930051,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,286,281,0.011773488,0.04199314,0.0002825637,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,314,236,0.18934336,0.041868825,0.004544241,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,754,621,0.12914188,0.026742168,0.0030994052,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,936,982,-0.03202045,0.02282196,0.0007684908,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1218,1113,0.060140245,0.020674836,0.0014433659,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,914,972,-0.041058633,0.023007147,0.0009854072,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1687,1611,0.030766714,0.0174048,0.00073840114,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1819,1711,0.040847663,0.016817058,0.0009803439,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1064,1097,-0.020388128,0.021507123,0.0004893151,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1179,1316,-0.07331084,0.019966159,0.0017594601,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1172,1123,0.02850569,0.02086566,0.0006841366,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,808,-0.052374225,0.025324352,0.0012569814,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,355,315,0.07970826,0.03851045,0.0019129984,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,277,321,-0.09823577,0.040695246,0.0023576585,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,692,668,0.023560828,0.027108781,0.0005654599,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1043,985,0.03818372,0.022189585,0.00091640925,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1164,1138,0.015079474,0.020840012,0.00036190738,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,980,1037,-0.037730027,0.022250395,0.00090552063,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1762,1799,-0.013872282,0.01675607,0.00033293475,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1844,1875,-0.011128938,0.016396834,0.0002670945,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1189,1116,0.042283423,0.020810185,0.0010148021,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1264,1322,-0.02994454,0.019655809,0.0007186689,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1168,1237,-0.03830471,0.02037622,0.000919313,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,802,772,0.02544689,0.025197472,0.0006107254,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,371,354,0.031306107,0.037120864,0.0007513466,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,368,-0.04113795,0.037392378,0.0009873108,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,726,665,0.058549188,0.026766451,0.0014051805,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1064,1042,0.013947054,0.021788562,0.0003347293,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1214,1203,0.00607623,0.020340126,0.00014582953,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1184,1065,0.070644066,0.021033855,0.0016954576,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1812,1756,0.020954695,0.016737562,0.0005029127,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1899,1863,0.012776205,0.016302535,0.00030662894,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1139,1226,-0.04911411,0.020538088,0.0011787387,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1177,1346,-0.089430906,0.019828856,0.0021463418,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1252,1297,-0.023570068,0.019801332,0.00056568166,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,773,903,-0.10355892,0.024295265,0.002485414,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,377,-0.0767737,0.03733976,0.0018425689,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,354,-0.021070657,0.03786929,0.00050569576,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,654,711,-0.05575199,0.0270245,0.0013380478,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1122,1110,0.0071780295,0.021166142,0.0001722727,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1224,1135,0.05037096,0.0205629,0.001208903,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1190,1132,0.033349086,0.020740883,0.00080037804,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1757,1852,-0.0351443,0.01663559,0.0008434632,165.0,11,59
