axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1796,1763,0.012379529,0.016761107,0.0002971087,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1091,1057,0.021133082,0.021571774,0.00050719397,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1192,1324,-0.070045695,0.019887337,0.0016810967,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1139,1125,0.008256002,0.02101585,0.00019814406,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,654,823,-0.15276518,0.025714736,0.0036663644,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,323,282,0.09047876,0.04048903,0.0021714903,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,284,277,0.01665917,0.042214174,0.0003998201,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,682,633,0.049749475,0.027542224,0.0011939874,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1053,1027,0.016688919,0.021923397,0.00040053405,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1159,1106,0.031241065,0.02100167,0.00074978557,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1020,971,0.03285814,0.02239906,0.0007885954,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1794,1726,0.025791965,0.01684939,0.00061900716,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1723,1750,-0.010379517,0.01696775,0.00024910842,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1093,1123,-0.018074641,0.021239495,0.0004337914,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1180,1268,-0.04799428,0.020188011,0.0011518627,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1136,1304,-0.09192585,0.02015869,0.0022062205,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,789,784,0.0042438447,0.025213419,0.000101852274,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,338,301,0.07730704,0.039441,0.001855369,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,302,292,0.022476658,0.04102013,0.0005394398,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,698,691,0.0067284335,0.026831135,0.0001614824,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1054,1125,-0.04350301,0.02140228,0.0010440722,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1045,1103,-0.036050547,0.021562567,0.0008652131,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1080,1009,0.045377243,0.02185663,0.0010890538,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1735,1735,0.0,0.016975995,0.0,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1745,1803,-0.021825418,0.016784357,0.00052381004,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1157,1165,-0.0045998744,0.020752208,0.000110396984,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1164,1234,-0.038973287,0.02040541,0.00093535887,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1214,1374,-0.08254179,0.019589951,0.001981003,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,842,932,-0.067734055,0.023687795,0.0016256174,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,363,425,-0.105046995,0.03542643,0.002521128,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,314,380,-0.12697044,0.037652258,0.0030472905,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,775,752,0.020109765,0.025585426,0.00048263438,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1135,1093,0.025168208,0.021178968,0.000604037,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1180,1122,0.033638828,0.020830585,0.0008073319,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1269,1270,-0.00052584225,0.019845799,1.2620214e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1772,1782,-0.0037566503,0.016774062,9.015961e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1893,1928,-0.012229513,0.016176293,0.00029350832,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1281,1271,0.005231636,0.019794919,0.00012555927,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1468,1540,-0.031957503,0.018223811,0.0007669801,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1095,1187,-0.053825784,0.02090317,0.0012918188,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1059,1074,-0.009388983,0.021651372,0.0002253356,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,867,839,0.021912765,0.024205063,0.00052590633,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,854,757,0.08038858,0.024833871,0.001929326,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1172,1051,0.072671495,0.021153413,0.001744116,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1010,993,0.011331468,0.022342494,0.00027195524,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1335,1298,0.018761564,0.019484896,0.00045027756,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1117,1115,0.0011963382,0.021166673,2.8712117e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2042,1954,0.029401898,0.01581246,0.0007056456,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1951,2092,-0.046562202,0.015710022,0.0011174929,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1285,1216,0.036834396,0.019982431,0.00088402553,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1621,1681,-0.024260087,0.01739737,0.0005822421,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1148,1227,-0.04441009,0.020499323,0.0010658422,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1050,1238,-0.109703384,0.020779869,0.0026328813,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,529,518,0.01402698,0.030901812,0.00033664753,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,507,509,-0.002628176,0.03137268,6.307622e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1051,950,0.06738953,0.022304272,0.0016173488,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1070,1078,-0.0049724896,0.021576326,0.00011933975,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1390,1422,-0.0151933255,0.01885568,0.00036463983,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1226,1157,0.038658343,0.020469783,0.00092780025,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2029,2013,0.0052849613,0.015728807,0.00012683908,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2111,2277,-0.050507937,0.015076899,0.0012121905,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1336,1280,0.028580409,0.01954356,0.0006859298,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1707,1776,-0.026449278,0.016938357,0.00063478266,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1296,1443,-0.0716545,0.01905839,0.001719708,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,917,1056,-0.0940602,0.022413349,0.0022574447,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,377,428,-0.08458483,0.03511906,0.002030036,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,383,355,0.05065471,0.03676325,0.001215713,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,865,823,0.03321965,0.024326185,0.0007972716,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1215,1134,0.046038397,0.020610938,0.0011049216,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1497,1463,0.015335763,0.018378204,0.0003680583,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1248,1240,0.004292969,0.020047989,0.00010303126,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2131,2067,0.020354278,0.015430813,0.0004885027,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2454,2358,0.02663568,0.014410634,0.0006392563,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1270,1301,-0.016098218,0.019719353,0.00038635725,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1586,1765,-0.071317606,0.017230803,0.0017116226,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1408,1494,-0.039565735,0.018548599,0.00094957766,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,923,936,-0.009336458,0.02319217,0.00022407499,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,361,401,-0.0700847,0.0361371,0.0016820328,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,286,254,0.079117835,0.042898253,0.0018988281,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,806,746,0.05161521,0.02534982,0.001238765,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1269,1231,0.020293726,0.019995881,0.00048704943,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1558,1565,-0.0029925695,0.01789419,7.182167e-05,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1312,1289,0.011806079,0.019606477,0.0002833459,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2364,2303,0.017450593,0.014635749,0.00041881425,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2205,2202,0.0009088587,0.015063583,2.181261e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1305,1358,-0.026571916,0.019371402,0.000637726,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1343,1448,-0.0502282,0.018904777,0.0012054768,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1563,1531,0.013808543,0.017976223,0.00033140503,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,919,959,-0.028436922,0.023066226,0.0006824861,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,381,310,0.13718243,0.03768214,0.0032923783,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,361,380,-0.034233678,0.036714386,0.0008216083,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,860,851,0.0070228064,0.024174878,0.00016854735,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1325,1405,-0.039124206,0.019124322,0.00093898096,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1352,1314,0.019030124,0.01936383,0.00045672298,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1374,1318,0.027773533,0.019266149,0.0006665648,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2189,2189,0.0,0.015113398,0.0,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1805,1853,-0.017519258,0.016531471,0.0004204622,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1189,1189,0.0,0.02050662,0.0,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1071,1071,0.0,0.02160679,0.0,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1186,1288,-0.055045098,0.020074338,0.0013210824,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,753,804,-0.043732043,0.025318619,0.001049569,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,460,421,0.05910264,0.03363196,0.0014184633,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,382,458,-0.12079598,0.03425062,0.0028991036,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,677,627,0.051193003,0.027656129,0.001228632,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1078,1067,0.0068467357,0.02159117,0.00016432165,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,994,934,0.041549176,0.02275471,0.0009971802,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1175,1164,0.006278858,0.020676468,0.00015069259,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1885,1804,0.029315313,0.016457316,0.0007035675,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1874,1958,-0.02926658,0.016147347,0.0007023979,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1103,1046,0.0354125,0.021558043,0.00084990007,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1273,1363,-0.0455843,0.019456988,0.0010940232,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1353,1408,-0.026595887,0.019024495,0.0006383013,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,720,826,-0.09154077,0.025326079,0.0021969785,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,149,145,0.018164808,0.058311563,0.0004359554,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,118,0.18094945,0.05952367,0.004342787,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,668,700,-0.031230725,0.027023716,0.00074953743,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1168,1176,-0.004556701,0.020654595,0.00010936083,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1143,1103,0.023777623,0.02109465,0.00057066296,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1103,1036,0.041819826,0.021603022,0.0010036759,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1945,1863,0.028749818,0.016198395,0.00068999565,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1724,1785,-0.023209438,0.016876847,0.00055702653,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1005,1038,-0.02156571,0.022118965,0.00051757705,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1249,1429,-0.08973877,0.019245932,0.0021537305,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1080,1161,-0.048257113,0.02109953,0.0011581708,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,729,858,-0.10852529,0.024953924,0.002604607,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,325,-0.02938929,0.03963545,0.000705343,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,276,267,0.022128953,0.0429036,0.00053109485,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,799,671,0.11625478,0.025905175,0.0027901146,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1033,1061,-0.01785252,0.021849548,0.0004284605,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1237,1317,-0.041820314,0.019770127,0.0010036875,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,998,1005,-0.004665898,0.022343684,0.00011198156,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1732,1712,0.007753272,0.017039442,0.00018607853,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1688,1739,-0.01986892,0.017078795,0.00047685407,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1020,966,0.03630218,0.022424566,0.0008712523,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1342,1435,-0.04471212,0.018957345,0.0010730908,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1001,974,0.018252185,0.02249801,0.00043805243,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,859,814,0.035911597,0.024432719,0.00086187833,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,367,408,-0.07063181,0.035831347,0.0016951634,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,363,304,0.1180985,0.038449187,0.002834364,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,763,719,0.039638996,0.025955802,0.00095133594,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,897,836,0.04699476,0.023994992,0.0011278742,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1284,1167,0.06373247,0.020157866,0.0015295793,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,960,913,0.03350258,0.023093367,0.0008040619,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1690,1630,0.024128556,0.0173502,0.0005790854,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1732,1741,-0.0034598392,0.016968561,8.303614e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,973,977,-0.0027386942,0.022645455,6.572866e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1431,1480,-0.02247357,0.018529734,0.0005393657,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,875,949,-0.054165788,0.023380272,0.0012999789,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,811,952,-0.106778786,0.023680113,0.002562691,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,401,415,-0.02290636,0.034997817,0.0005497526,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,403,378,0.042737305,0.03575012,0.0010256954,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,738,741,-0.0027081408,0.026002454,6.499538e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,765,793,-0.023994336,0.025327435,0.00057586405,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1230,1336,-0.055152778,0.019711068,0.0013236667,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,982,974,0.0054605864,0.022610445,0.00013105407,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1606,1667,-0.024882957,0.017474007,0.000597191,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1781,1828,-0.01738718,0.016643357,0.00041729232,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,900,920,-0.014671577,0.023437839,0.00035211784,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1428,1528,-0.04516622,0.018374028,0.0010839893,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,991,963,0.019131616,0.02261821,0.0004591588,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,774,884,-0.08857809,0.0244623,0.0021258742,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,343,347,-0.0077397884,0.03806821,0.00018575492,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,344,308,0.07371792,0.039056465,0.0017692301,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,776,719,0.05090399,0.0258295,0.0012216958,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,833,761,0.06030626,0.02500142,0.0014473503,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1315,1189,0.06718223,0.01993887,0.0016123735,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,851,898,-0.035877835,0.02389601,0.000861068,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1834,1699,0.051016223,0.01680205,0.0012243893,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1704,1683,0.00827794,0.01718215,0.00019867055,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,954,856,0.07228791,0.023443531,0.0017349098,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1248,1261,-0.006917686,0.019963618,0.00016602447,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1022,1047,-0.016132353,0.021981798,0.00038717646,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,668,775,-0.099000104,0.026195584,0.0023760025,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,292,340,-0.101401016,0.039572835,0.0024336244,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,306,285,0.04744058,0.04108819,0.001138574,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,739,743,-0.003603545,0.025976049,8.648508e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,896,1017,-0.084447846,0.02278182,0.0020267484,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1081,1191,-0.06464018,0.020935658,0.0015513643,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,911,941,-0.021627108,0.023231536,0.0005190506,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1667,1669,-0.00080042775,0.01731358,1.9210265e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1713,1837,-0.04663495,0.016765367,0.0011192388,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1034,1132,-0.060406793,0.021447513,0.0014497631,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1200,1306,-0.056473278,0.019944163,0.0013553586,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1104,1148,-0.026085699,0.021065317,0.0006260568,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,783,852,-0.056344237,0.02469168,0.0013522618,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,360,314,0.0911205,0.03835832,0.0021868919,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,286,301,-0.03411704,0.04125039,0.00081880897,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,692,644,0.04796815,0.02732729,0.0011512355,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,989,974,0.010202089,0.022569256,0.00024485015,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1121,1108,0.007786664,0.021180285,0.00018687994,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1059,996,0.040930483,0.022040933,0.0009823316,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1675,1722,-0.018472278,0.017154502,0.0004433347,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1847,1880,-0.011821504,0.016379096,0.0002837161,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1213,1108,0.060399357,0.020719001,0.0014495846,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1252,1315,-0.03276671,0.019726671,0.0007864011,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1169,1246,-0.042568836,0.020330478,0.0010216521,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,850,835,0.0118852835,0.024359556,0.00028524682,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,366,340,0.049168486,0.037589975,0.0011800437,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,370,311,0.11567062,0.038062867,0.002776095,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,713,623,0.08994027,0.027247902,0.0021585666,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1100,1074,0.015967319,0.021444447,0.00038321567,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1184,1195,-0.0061732866,0.02050192,0.00014815888,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1158,1062,0.05773464,0.021188416,0.0013856314,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1834,1768,0.024463488,0.016657053,0.00058712374,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1778,1848,-0.02577439,0.016601289,0.0006185853,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1189,1200,-0.0061474456,0.020458968,0.0001475387,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1238,1368,-0.06660198,0.019545529,0.0015984474,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1209,1376,-0.08625298,0.019595133,0.0020700716,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,797,908,-0.086919405,0.024126317,0.0020860657,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,373,-0.087736025,0.037650697,0.0021056647,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,273,320,-0.105818436,0.040834516,0.0025396424,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,725,729,-0.0036729395,0.026224963,8.815055e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1123,1107,0.009579289,0.021175206,0.00022990293,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1187,1174,0.007351324,0.020579759,0.00017643177,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1239,1195,0.024135165,0.02026344,0.000579244,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1848,1818,0.010925642,0.016514972,0.0002622154,165.0,11,59
