axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2392,2468,-0.020878317,0.014341257,0.0005010796,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,923,976,-0.03726225,0.022931676,0.000894294,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1448,1406,0.01964778,0.018714972,0.00047154675,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,918,944,-0.018642832,0.023170462,0.00044742797,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,845,890,-0.0346283,0.023993285,0.00083107926,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,390,453,-0.09977716,0.03426996,0.002394652,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,470,449,0.030508578,0.032971602,0.00073220587,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1116,1126,-0.0059550107,0.021119056,0.00014292025,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1256,1206,0.027114408,0.020146346,0.0006507458,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1904,1736,0.061620623,0.01654334,0.001478895,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1043,1004,0.025436943,0.022095332,0.00061048666,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2638,2683,-0.01129113,0.01370805,0.00027098713,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2378,2334,0.012467104,0.014566782,0.0002992105,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1053,1159,-0.063979216,0.021218602,0.0015355012,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1342,1427,-0.040983982,0.018987749,0.0009836156,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1127,1234,-0.060507048,0.020542607,0.0014521691,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,688,797,-0.09799823,0.025825057,0.0023519576,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,355,344,0.021010369,0.037815124,0.00050424883,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,376,-0.061277807,0.037223622,0.0014706674,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,898,962,-0.04593939,0.023162466,0.0011025454,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1356,1265,0.046354566,0.019511893,0.0011125096,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1557,1555,0.00085804204,0.017925862,2.0593008e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1209,1280,-0.038084798,0.020029603,0.00091403513,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2523,2538,-0.0039570644,0.01405654,9.4969546e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2331,2376,-0.012763991,0.014574462,0.00030633577,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1234,1218,0.0087119965,0.020194044,0.00020908791,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1221,1213,0.0043882118,0.02026915,0.000105317085,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1085,1181,-0.056562617,0.02097366,0.0013575029,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,769,724,0.040241197,0.025859384,0.0009657887,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,311,351,-0.08067151,0.03873943,0.0019361163,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,374,403,-0.049830493,0.035830233,0.0011959318,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,921,947,-0.01858295,0.023133244,0.0004459908,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1370,1312,0.0288727,0.019301431,0.0006929448,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1496,1328,0.07942601,0.018758299,0.0019062243,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1335,1295,0.020305907,0.019495418,0.00048734178,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2572,2566,0.0015591049,0.013950907,3.741852e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2146,2288,-0.042757355,0.015003922,0.0010261765,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1285,1232,0.028113237,0.019924467,0.0006747177,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1103,1179,-0.044464774,0.020912811,0.0010671546,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1093,1299,-0.11498051,0.020310914,0.0027595323,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,784,802,-0.015152612,0.025107216,0.0003636627,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,393,403,-0.016772782,0.035439074,0.00040254678,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,406,363,0.07465524,0.03596029,0.0017917259,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,946,859,0.06435173,0.023488771,0.0015444416,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1365,1174,0.100435875,0.019745452,0.002410461,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1339,1284,0.027995136,0.019517789,0.0006718833,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1496,1383,0.052402858,0.01861153,0.0012576686,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2354,2345,0.0025571443,0.014588003,6.1371466e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2249,2180,0.020799916,0.0150228795,0.000499198,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1227,1293,-0.03496726,0.019908294,0.0008392142,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,973,1034,-0.040578935,0.022303266,0.00097389444,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1060,1091,-0.019241523,0.021557549,0.00046179656,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,730,765,-0.031256836,0.025850393,0.0007501641,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,382,386,-0.0069537163,0.03608352,0.0001668892,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,402,-0.025382385,0.03558947,0.0006091772,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,930,817,0.08635823,0.023835707,0.0020725974,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1237,1223,0.007598207,0.020161364,0.00018235696,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1221,1235,-0.0076105813,0.020177774,0.00018265395,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1392,1478,-0.040006883,0.01865139,0.0009601652,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2261,2317,-0.016331663,0.014777609,0.0003919599,165.0,11,59
