axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1858,1782,0.027875995,0.016568396,0.0006690239,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,869,911,-0.03150268,0.023690509,0.0007560643,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1491,1549,-0.025472559,0.018131021,0.00061134144,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1034,1104,-0.04371279,0.02160632,0.0010491069,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,950,1066,-0.076822005,0.022205953,0.0018437281,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,424,440,-0.024724323,0.03401029,0.00059338374,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,424,412,0.019164309,0.03457937,0.0004599434,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,836,753,0.06973846,0.025025306,0.0016737231,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,769,792,-0.019671755,0.025305476,0.00047212213,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1467,1356,0.052496493,0.018795129,0.0012599159,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,879,839,0.031085296,0.024114512,0.0007460471,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1813,1604,0.081661895,0.017050007,0.0019598855,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1845,1800,0.016482882,0.016561216,0.0003955892,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,999,1085,-0.055095855,0.021872126,0.0013223005,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1294,1380,-0.042939328,0.019320508,0.0010305438,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1235,1202,0.01807909,0.020253554,0.00043389818,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,873,892,-0.014372326,0.023800319,0.00034493583,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,405,404,0.0016503256,0.03515808,3.9607814e-05,-15.0,5,17
