axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1863,1850,0.004674515,0.016410915,0.00011218837,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1393,1461,-0.03181069,0.018709112,0.00076345657,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2903,2793,0.02578344,0.013245569,0.00061880256,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2991,2950,0.009213879,0.012973339,0.00022113309,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1338,1302,0.018206093,0.019459248,0.00043694625,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1332,1542,-0.097555265,0.018564366,0.0023413263,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1227,1382,-0.07931873,0.019516075,0.0019036495,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,792,808,-0.013351134,0.02499777,0.0003204272,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,366,389,-0.040672332,0.036363613,0.00097613595,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,426,-0.09392758,0.03528736,0.0022542619,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1037,1054,-0.01085458,0.021867413,0.00026050993,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1660,1667,-0.0028090756,0.017336918,6.7417815e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1910,1735,0.0641001,0.016529404,0.0015384024,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1591,1506,0.036643412,0.017957158,0.0008794419,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3414,3212,0.040702224,0.012274795,0.0009768534,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3335,3573,-0.045998406,0.012018877,0.0011039617,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1686,1715,-0.011384384,0.017146226,0.00027322522,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1312,1247,0.033912614,0.019756727,0.00081390276,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1356,1434,-0.03732575,0.018918868,0.00089581806,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,855,912,-0.043068174,0.02376723,0.0010336362,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,464,442,0.032419976,0.03320531,0.00077807944,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,516,447,0.09566234,0.03207676,0.0022958962,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1155,1125,0.017567283,0.020939464,0.0004216148,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1781,1730,0.01939356,0.016873412,0.00046544542,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1786,1614,0.06754103,0.017110696,0.0016209848,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2120,2041,0.025348226,0.015497497,0.0006083574,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3684,3768,-0.015049588,0.011582823,0.00036119012,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2011,2172,-0.051387344,0.0154412305,0.0012332962,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1405,1495,-0.041434556,0.018553587,0.0009944293,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1142,1239,-0.054391436,0.02046336,0.0013053945,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1137,1276,-0.07690873,0.02029706,0.0018458095,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,861,829,0.025280254,0.024317438,0.0006067261,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,548,515,0.04144755,0.030645028,0.0009947412,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,526,499,0.03516884,0.03121543,0.0008440522,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,827,796,0.025501244,0.024814155,0.00061202986,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1278,1249,0.0153218405,0.019890532,0.00036772416,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1263,1126,0.07656364,0.0203993,0.0018375274,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1314,1405,-0.044683825,0.019158496,0.0010724118,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2160,2001,0.051017314,0.015482291,0.0012244155,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2188,2199,-0.0033476744,0.0150978025,8.034419e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1176,1232,-0.031049151,0.020368652,0.00074517966,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1138,1290,-0.083582066,0.020223362,0.0020059696,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1242,1308,-0.03455588,0.019791124,0.00082934106,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,655,765,-0.10342428,0.026394933,0.0024821828,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,151,149,0.008900757,0.057732742,0.00021361817,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,141,0.15854472,0.055194646,0.0038050732,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,958,897,0.043904003,0.023195785,0.001053696,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1622,1568,0.022600668,0.017700834,0.000542416,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1384,1330,0.026564527,0.019188534,0.0006375487,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1336,1352,-0.007947104,0.019287309,0.0001907305,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2310,2424,-0.03215102,0.014526511,0.0007716245,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2242,2166,0.023019198,0.01505789,0.0005524608,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1069,994,0.048537817,0.021990657,0.0011649076,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1262,1296,-0.01774584,0.019768847,0.00042590016,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1113,1166,-0.031049151,0.02093719,0.00074517966,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,767,773,-0.0052017407,0.025482014,0.00012484178,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,305,0.0065339976,0.04038876,0.00015681595,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,383,374,0.015873212,0.03634104,0.0003809571,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,965,965,0.0,0.022762572,0.0,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1442,1261,0.08940272,0.019157303,0.0021456652,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1514,1513,0.0004410682,0.018175809,1.0585637e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1240,1157,0.046230465,0.020403346,0.0011095311,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2410,2346,0.017966203,0.014498029,0.00043118888,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2347,2533,-0.050887518,0.0142964125,0.0012213005,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1041,1049,-0.005110482,0.021873647,0.00012265157,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1264,1366,-0.051780067,0.01947328,0.0012427217,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,909,1017,-0.074866176,0.02272225,0.0017967882,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,792,824,-0.02643789,0.024867235,0.0006345094,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,387,373,0.024594195,0.03626284,0.00059026066,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,433,454,-0.031609226,0.033559933,0.00075862143,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1026,991,0.02316756,0.022260273,0.00055602146,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1166,1147,0.01096721,0.020791512,0.00026321303,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1657,1614,0.01755117,0.017482068,0.0004212281,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1292,1243,0.025806926,0.019854838,0.00061936624,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2785,2551,0.05854883,0.013666159,0.0014051719,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2587,2686,-0.02506661,0.013766851,0.00060159864,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,901,988,-0.061490137,0.022964735,0.0014757633,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1236,1205,0.016955558,0.020237353,0.0004069334,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,801,854,-0.042755898,0.024558604,0.0010261416,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,766,862,-0.07872905,0.024707152,0.0018894972,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,416,508,-0.13293338,0.03260562,0.003190401,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,507,514,-0.009153569,0.031294566,0.00021968567,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,985,1025,-0.026569422,0.022297112,0.00063766615,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,951,1014,-0.042805165,0.022538265,0.001027324,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1702,1568,0.05471107,0.017461244,0.0013130656,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1336,1280,0.028580409,0.01954356,0.0006859298,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2977,3061,-0.018573955,0.012867036,0.00044577493,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2541,2576,-0.009132103,0.013978939,0.00021917047,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,967,998,-0.021062858,0.022553938,0.0005055086,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1505,1506,-0.00044341196,0.018224036,1.06418875e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1020,1071,-0.032563742,0.021857103,0.0007815298,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,831,937,-0.08004639,0.02370626,0.0019211135,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,408,447,-0.06089991,0.0341358,0.0014615979,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,442,448,-0.009000765,0.033518717,0.00021601836,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1032,1066,-0.02163673,0.021827077,0.00051928154,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1363,1316,0.023423044,0.01931499,0.00056215306,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1803,1763,0.014976035,0.016744053,0.00035942483,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1131,1137,-0.003532046,0.020997895,8.4769104e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2808,2763,0.010784438,0.013397018,0.0002588265,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2267,2397,-0.037213713,0.014632543,0.0008931291,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1082,1078,0.0024724323,0.021516507,5.9338377e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1230,1296,-0.0348842,0.019884694,0.0008372208,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1066,1150,-0.050608993,0.021215742,0.0012146159,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,771,848,-0.063498296,0.024802716,0.0015239591,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,356,0.022128953,0.037155606,0.00053109485,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,429,410,0.03023499,0.03450805,0.0007256398,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,974,969,0.0034357011,0.022686163,8.245683e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1260,1231,0.015543273,0.020033678,0.00037303855,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1527,1455,0.03223614,0.018302921,0.00077366736,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1302,1297,0.0025685139,0.01961532,6.1644336e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2598,2547,0.013234361,0.013940209,0.00031762468,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2245,2350,-0.030508578,0.014745348,0.00073220587,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1129,1169,-0.023239573,0.02085488,0.00055774976,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1165,1285,-0.065393314,0.020159807,0.0015694395,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1009,1131,-0.07611395,0.021554178,0.0018267347,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,771,780,-0.0077472734,0.025391074,0.00018593456,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,368,381,-0.023172865,0.036529392,0.00055614876,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,430,408,0.035050713,0.0345232,0.0008412171,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,973,895,0.05574885,0.023101259,0.0013379725,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1232,1213,0.010375115,0.02022261,0.00024900277,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1457,1415,0.01952464,0.018656276,0.00046859134,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1375,1279,0.04829348,0.019388424,0.0011590435,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2387,2378,0.0025217251,0.014486623,6.0521405e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2175,2137,0.011765841,0.015227568,0.0002823802,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1201,1179,0.012341386,0.020496441,0.00029619326,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1115,1145,-0.017722744,0.021031855,0.00042534588,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1087,1121,-0.020558812,0.021276915,0.0004934115,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,737,795,-0.050546072,0.025516149,0.0012131057,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,343,360,-0.032285817,0.037696052,0.0007748596,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,375,345,0.05562973,0.03721009,0.0013351135,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,917,899,0.013233503,0.023464108,0.00031760408,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1343,1266,0.039403502,0.019562554,0.00094568403,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1438,1294,0.07037201,0.019084537,0.0016889282,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1371,1350,0.010304073,0.019169584,0.00024729775,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2464,2377,0.023993982,0.014368367,0.00057585555,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2147,2296,-0.044774227,0.014987392,0.0010745814,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1213,1334,-0.06342707,0.019774713,0.0015222497,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1027,1164,-0.08348268,0.021289239,0.0020035843,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1020,1148,-0.07882589,0.02141001,0.0018918214,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,731,693,0.03562803,0.026483122,0.0008550727,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,323,307,0.033907644,0.039818045,0.0008137835,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,352,371,-0.03508597,0.0371675,0.0008420633,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,865,845,0.015615363,0.024179593,0.00037476872,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1261,1213,0.025903577,0.020098072,0.0006216859,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1295,1224,0.037631225,0.019910319,0.0009031494,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1339,1374,-0.017224096,0.019195996,0.0004133783,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2385,2318,0.019020326,0.014579208,0.00045648785,165.0,11,59
