axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1849,1879,-0.010743938,0.016377099,0.00025785452,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,950,933,0.0120536005,0.023043226,0.00028928643,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1462,1601,-0.060587913,0.018035488,0.0014541099,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,905,956,-0.036588278,0.023165192,0.0008781187,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,885,906,-0.015654597,0.023626477,0.00037571034,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,359,421,-0.10612441,0.035603546,0.0025469859,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,275,306,-0.07123669,0.04138159,0.0017096807,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,782,710,0.06442907,0.02583523,0.0015462976,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,768,804,-0.030575119,0.025209872,0.00073380285,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1379,1396,-0.008179073,0.018982526,0.00019629775,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,809,925,-0.08931555,0.023918629,0.0021435732,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1809,1709,0.03795092,0.016847642,0.0009108221,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1743,1818,-0.02811949,0.016751058,0.00067486777,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,960,997,-0.025242308,0.022597801,0.0006058154,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1280,1456,-0.08588449,0.019047339,0.0020612278,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1045,1087,-0.026301485,0.021649912,0.00063123566,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,723,816,-0.08067937,0.02540754,0.001936305,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,284,304,-0.045412023,0.04119676,0.0010898885,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,352,293,0.12212666,0.03908022,0.0029310398,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,736,628,0.105712794,0.0269248,0.002537107,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,928,881,0.034687854,0.023497371,0.0008325085,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1304,1205,0.052680843,0.019936375,0.0012643402,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,952,917,0.025002124,0.02312382,0.00060005096,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1697,1810,-0.043019056,0.016870575,0.0010324573,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1801,1729,0.027231777,0.016824864,0.00065356266,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1016,1123,-0.066786885,0.02157366,0.0016028853,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1196,1306,-0.058698036,0.019957535,0.0014087529,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1115,1150,-0.020630892,0.021007456,0.00049514143,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,693,816,-0.10882634,0.025589885,0.0026118322,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,270,311,-0.09421627,0.041302446,0.0022611904,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,292,254,0.09291999,0.042610895,0.0022300798,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,700,652,0.04740048,0.027165845,0.0011376115,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1071,1005,0.0424458,0.021927783,0.0010186993,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1170,1112,0.033933647,0.02092146,0.00081440754,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1059,978,0.05308993,0.022125423,0.0012741584,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1771,1775,-0.0015060502,0.016793072,3.6145208e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1871,1694,0.06628754,0.016711444,0.0015909009,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1090,1131,-0.024646398,0.021212595,0.0005915135,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1165,1216,-0.028597558,0.020485314,0.0006863414,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1157,1181,-0.013705185,0.020679355,0.00032892445,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,806,830,-0.019586017,0.024718666,0.00047006443,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,337,360,-0.04405683,0.03784092,0.0010573639,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,341,290,0.10790934,0.039576914,0.0025898241,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,727,650,0.07465776,0.026873196,0.0017917863,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1073,1073,0.0,0.021586645,0.0,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1135,1100,0.020907816,0.021147853,0.0005017876,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1064,1076,-0.007486617,0.02161628,0.00017967881,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1756,1771,-0.005678112,0.01683799,0.0001362747,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1803,1876,-0.026491787,0.016480966,0.0006358029,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1148,1208,-0.03400119,0.020590229,0.00081602857,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1157,1170,-0.0074587343,0.020729544,0.00017900963,-105.0,2,50
