axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1201,1142,0.033620015,0.020647539,0.00080688036,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1337,1364,-0.0133461915,0.019239733,0.0003203086,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1204,1167,0.020834753,0.02053241,0.0005000341,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2108,2151,-0.013479662,0.015321692,0.0003235119,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1855,1982,-0.044190623,0.016127966,0.001060575,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1278,1356,-0.039536387,0.019469393,0.0009488733,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1368,1441,-0.034696788,0.018856565,0.00083272293,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1229,1299,-0.036969125,0.019875336,0.000887259,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,701,800,-0.08805878,0.025711019,0.0021134107,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,389,393,-0.006829225,0.035759095,0.00016390141,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,375,377,-0.0035508336,0.036466017,8.522e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,865,775,0.07326842,0.024626872,0.0017584421,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1287,1173,0.06187111,0.02012332,0.0014849067,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1243,1264,-0.011183638,0.01997081,0.0002684073,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1377,1315,0.030749269,0.019264469,0.00073798245,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1987,1980,0.0023558845,0.015876973,5.654123e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2082,1997,0.027821684,0.015651464,0.00066772045,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1390,1424,-0.016131435,0.0188487,0.00038715443,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1358,1470,-0.05287578,0.018778129,0.0012690187,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1261,1428,-0.08291705,0.019217925,0.001990009,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,863,855,0.006217059,0.024125706,0.00014920942,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,366,423,-0.09645306,0.035434954,0.0023148735,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,368,0.03359888,0.03637318,0.00080637314,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,885,816,0.05415804,0.024210848,0.0012997929,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1304,1280,0.012400434,0.019670725,0.00029761042,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1288,1082,0.11604784,0.020402417,0.002785148,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1421,1363,0.027814865,0.018945118,0.0006675568,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2007,1990,0.005678491,0.015817067,0.0001362838,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2058,2079,-0.0067772255,0.015547024,0.00016265342,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1474,1402,0.03342426,0.018636435,0.0008021822,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1546,1687,-0.058227964,0.017557377,0.0013974712,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1140,1216,-0.043068174,0.020583024,0.0010336362,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1233,1207,0.014226618,0.02024236,0.00034143883,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,852,844,0.006297705,0.024281666,0.00015114492,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,874,821,0.04174691,0.024268134,0.0010019259,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,916,931,-0.010842828,0.023267034,0.00026022788,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,981,956,0.017231718,0.022718031,0.00041356124,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1491,1316,0.0832365,0.018809147,0.001997676,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1239,1281,-0.022251893,0.019915545,0.00053404545,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2264,2294,-0.008787495,0.014811398,0.00021089989,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2077,2308,-0.07033323,0.015063932,0.0016879975,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1393,1337,0.027386943,0.019131796,0.0006572866,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1619,1678,-0.02389193,0.017410712,0.0005734063,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1224,1257,-0.017758463,0.02007327,0.0004262031,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1059,1178,-0.071023025,0.021089626,0.0017045526,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,582,599,-0.0192184,0.029093424,0.0004612416,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,529,518,0.01402698,0.030901812,0.00033664753,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,969,944,0.017447902,0.02286001,0.00041874964,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1154,1139,0.0087338425,0.020882448,0.00020961222,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1734,1622,0.044556823,0.017244773,0.0010693638,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1447,1366,0.038444433,0.018840566,0.0009226664,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2335,2274,0.017670194,0.014727494,0.00042408466,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2362,2267,0.027400255,0.014692419,0.0006576061,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1613,1506,0.045802224,0.01788695,0.0010992534,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1888,1965,-0.026681479,0.016104449,0.0006403555,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1197,1380,-0.09481015,0.0196102,0.0022754436,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,892,983,-0.064797506,0.023045478,0.0015551401,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,474,419,0.08222983,0.033350397,0.0019735158,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,432,413,0.030020304,0.034385543,0.0007204873,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1050,836,0.1514922,0.022760803,0.0036358128,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1454,1358,0.045579974,0.018838258,0.0010939194,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1885,1844,0.014679445,0.016374083,0.00035230667,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1454,1490,-0.016326116,0.018427787,0.0003918268,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2450,2474,-0.0065074577,0.014250555,0.00015617898,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2602,2668,-0.016720586,0.013773172,0.00040129406,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1552,1611,-0.024904108,0.017775249,0.0005976986,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2067,2237,-0.0527345,0.015221559,0.001265628,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1515,1510,0.002206799,0.018181775,5.296318e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,825,809,0.013073327,0.024736421,0.00031375984,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,326,347,-0.0416603,0.0385137,0.0009998472,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,380,342,0.07026913,0.03712415,0.0016864592,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,998,983,0.01010939,0.022466507,0.00024262536,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1548,1580,-0.01365845,0.017878296,0.00032780282,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1848,1769,0.029160619,0.016620383,0.00069985486,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1520,1560,-0.017339136,0.01801604,0.0004161393,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2655,2662,-0.0017577194,0.013714058,4.2185267e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2593,2785,-0.04766489,0.013620582,0.0011439574,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1613,1698,-0.034275036,0.017368613,0.00082260085,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1854,2051,-0.06735399,0.015966222,0.0016164959,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1690,1794,-0.03985413,0.016928393,0.0009564992,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,896,928,-0.023423044,0.023408221,0.00056215306,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,446,482,-0.05179319,0.03278255,0.0012430366,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,449,496,-0.066402465,0.032458205,0.0015936592,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1080,1026,0.034233678,0.02177791,0.0008216083,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1643,1530,0.047547378,0.017732644,0.0011411371,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1554,1423,0.058750372,0.018296152,0.001410009,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1707,1587,0.048638012,0.017402992,0.0011673123,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2633,2630,0.00076103746,0.013784252,1.82649e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1920,1991,-0.024237549,0.015985584,0.00058170117,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1394,1285,0.054321527,0.019291764,0.0013037167,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1038,1136,-0.060184505,0.021408305,0.0014444281,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1112,1168,-0.03279226,0.020931432,0.0007870142,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,670,741,-0.06718147,0.0265616,0.0016123552,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,533,560,-0.032980844,0.030231075,0.00079154025,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,536,554,-0.022047745,0.030281765,0.0005291459,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,770,764,0.005222087,0.025531797,0.00012533009,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1251,1216,0.018941617,0.02012971,0.0004545988,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1219,1193,0.01439177,0.020359466,0.00034540248,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1475,1454,0.009572339,0.01847653,0.00022973615,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2082,2117,-0.011128594,0.015431217,0.00026708626,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2048,2015,0.010843894,0.015687402,0.00026025347,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1143,1221,-0.044051964,0.020547286,0.0010572472,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1252,1408,-0.07829989,0.019329641,0.0018791973,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1354,1458,-0.04937831,0.018834854,0.0011850795,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,783,756,0.023423044,0.025483644,0.00056215306,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,184,155,0.11421325,0.05395714,0.002741118,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,125,0.08500722,0.06097749,0.0020401734,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,903,726,0.14506757,0.024514379,0.0034816219,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1327,1364,-0.01835719,0.019273916,0.00044057256,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1360,1345,0.0074035865,0.019226687,0.00017768607,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1284,1301,-0.008780243,0.019667674,0.00021072583,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2194,2156,0.011663061,0.015160929,0.00027991345,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2048,2086,-0.01227245,0.01555185,0.0002945388,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1212,1000,0.12795843,0.021087378,0.0030710024,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1399,1516,-0.053587742,0.018495083,0.0012861058,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1197,1307,-0.05865115,0.019949617,0.0014076276,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,775,833,-0.048157077,0.0249088,0.0011557699,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,288,286,0.0046519632,0.04173874,0.00011164712,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,234,264,-0.080428526,0.0446659,0.0019302847,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,738,800,-0.053821217,0.025461964,0.0012917093,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1251,1176,0.04125814,0.02028127,0.0009901954,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1462,1329,0.06362239,0.018890321,0.0015269375,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1125,1158,-0.019298617,0.020925034,0.0004631668,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2037,2056,-0.0061976924,0.015630424,0.00014874461,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1937,2033,-0.03228486,0.015862742,0.00077483663,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1116,1252,-0.07667881,0.020489372,0.0018402915,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1699,1812,-0.042970043,0.016860997,0.0010312811,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1134,1100,0.020319542,0.021152843,0.00048766902,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,758,806,-0.04097535,0.02526485,0.0009834084,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,411,429,-0.028609576,0.034489155,0.00068662985,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,408,330,0.14110956,0.036442183,0.0033866293,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,840,750,0.07557246,0.025006777,0.0018137391,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1088,1019,0.043722276,0.021764677,0.0010493346,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1565,1454,0.049088303,0.018177936,0.0011781193,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1120,1109,0.006588716,0.021180468,0.00015812919,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1981,1960,0.0071142814,0.0159289,0.00017074276,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1862,2037,-0.0599243,0.015986089,0.0014381832,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1385,1436,-0.02413711,0.018822266,0.0005792906,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2133,2173,-0.012402354,0.015238056,0.0002976565,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,900,992,-0.064920954,0.022941524,0.0015581029,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,756,847,-0.07579247,0.024904752,0.0018190193,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,450,439,0.016519964,0.033534344,0.00039647912,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,501,521,-0.026127465,0.031269882,0.00062705914,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,904,809,0.074043065,0.024095034,0.0017770336,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,942,895,0.034159135,0.023318032,0.0008198192,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1514,1441,0.0329825,0.0183859,0.00079157995,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1191,1047,0.085905425,0.021060152,0.0020617303,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1906,1887,0.006687887,0.016236741,0.00016050928,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1939,2011,-0.024336245,0.015906433,0.0005840699,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1122,1067,0.033545565,0.021361543,0.00080509356,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1646,1763,-0.04582232,0.017109215,0.0010997356,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1040,918,0.08318889,0.022520898,0.0019965335,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,778,807,-0.024427945,0.025110524,0.0005862707,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,453,385,0.108338565,0.0343411,0.0026001255,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,413,341,0.12749094,0.03612067,0.0030597826,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,836,746,0.075954616,0.025069194,0.0018229109,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1008,957,0.0346518,0.022545394,0.00083164324,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1550,1479,0.031295165,0.01816091,0.00075108395,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1095,1079,0.009826042,0.021446146,0.000235825,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2084,1981,0.033829443,0.015675489,0.00081190665,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1913,2054,-0.04745425,0.015859129,0.001138902,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1230,1087,0.08240018,0.020704158,0.0019776043,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1459,1505,-0.020720383,0.018364016,0.0004972892,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1085,1140,-0.033002805,0.02118841,0.0007920673,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,730,776,-0.040780358,0.025746968,0.0009787286,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,371,368,0.0054199467,0.036785055,0.00013007873,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,293,363,-0.14246638,0.03864518,0.0034191932,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,759,739,0.01782528,0.025833014,0.00042780672,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1122,1130,-0.0047428543,0.021072252,0.0001138285,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1465,1365,0.047177155,0.018776858,0.0011322517,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1150,1156,-0.0034738425,0.020824172,8.337222e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2030,2116,-0.027694104,0.01552454,0.0006646585,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1857,2069,-0.07209477,0.015918175,0.0017302744,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1207,1306,-0.05259699,0.01992059,0.0012623278,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1388,1579,-0.08594765,0.018290738,0.0020627435,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1075,1278,-0.11518403,0.020478059,0.0027644169,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,717,800,-0.0730484,0.025606215,0.0017531615,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,334,374,-0.07543014,0.037475232,0.0018103233,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,385,367,0.031957503,0.036447622,0.0007669801,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,824,795,0.02391494,0.024845764,0.00057395856,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1183,1103,0.04672313,0.020892352,0.0011213551,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1359,1346,0.006416442,0.019226817,0.00015399461,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1209,1259,-0.02704849,0.020121876,0.00064916373,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2046,2112,-0.021192279,0.015504587,0.0005086147,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1990,2050,-0.019828418,0.015729826,0.00047588203,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1284,1247,0.01951766,0.019873355,0.00046842385,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1550,1607,-0.024105627,0.01779248,0.0005785351,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1208,1265,-0.030772934,0.020099359,0.00073855044,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,752,798,-0.03962272,0.025380079,0.0009509453,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,366,-0.009182349,0.037086383,0.00022037637,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,395,-0.02059301,0.035844136,0.0004942322,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,862,789,0.05903288,0.02456792,0.0014167891,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1241,1213,0.015233569,0.020184236,0.00036560567,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1380,1324,0.027650278,0.019223416,0.0006636067,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1300,1235,0.034233678,0.01984981,0.0008216083,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2033,1945,0.02953494,0.015848134,0.0007088386,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2116,1978,0.045003824,0.015612981,0.0010800918,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1407,1487,-0.036907073,0.01857611,0.0008857698,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1478,1591,-0.049158625,0.018029189,0.001179807,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1289,1424,-0.0664358,0.01915643,0.0015944592,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,765,802,-0.031524695,0.025249315,0.0007565927,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,376,-0.05355227,0.037137035,0.0012852545,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,347,328,0.03758097,0.03846283,0.0009019433,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,874,780,0.07587706,0.024517627,0.0018210495,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1305,1267,0.019725626,0.019714238,0.00047341504,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1366,1248,0.060269084,0.01952347,0.001446458,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1441,1340,0.048488475,0.018940365,0.0011637234,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2007,2022,-0.004970638,0.015754187,0.00011929531,165.0,11,59
