axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,390,374,0.027960492,0.036164586,0.00067105185,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,797,804,-0.005837473,0.024991766,0.00014009935,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1249,1163,0.047603548,0.02033849,0.0011424852,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1441,1386,0.025974968,0.018801415,0.0006233993,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1038,1138,-0.061356317,0.021396933,0.0014725516,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1723,1624,0.039490957,0.017271625,0.00094778294,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1748,1720,0.010779463,0.016979903,0.00025870712,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1097,1158,-0.036116153,0.021044727,0.0008667877,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1248,1312,-0.033377837,0.019753223,0.0008010681,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1080,1270,-0.107945345,0.02050789,0.0025906884,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,686,692,-0.005813266,0.026938168,0.0001395184,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,386,403,-0.028766703,0.035586208,0.0006904009,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,363,0.035793927,0.03658914,0.0008590543,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,798,820,-0.018153582,0.024856454,0.00043568597,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1353,1236,0.06033537,0.019617427,0.001448049,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1326,1309,0.008613635,0.019480208,0.00020672724,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1135,1080,0.0331518,0.021236079,0.00079564325,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1563,1571,-0.003408075,0.017862735,8.1793805e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1767,1662,0.04088274,0.017062906,0.0009811858,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1143,1189,-0.026335858,0.020700702,0.0006320606,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1097,1233,-0.07792937,0.020653768,0.0018703049,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1045,1225,-0.10586803,0.02087082,0.0025408326,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,664,761,-0.09088141,0.026381021,0.0021811537,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,363,-0.011125946,0.037265494,0.00026702273,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,371,0.03162111,0.036255673,0.00075890665,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,817,752,0.05531063,0.025207117,0.0013274552,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1301,1218,0.04399143,0.01990514,0.0010557944,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1307,1147,0.08704896,0.020109951,0.0020891752,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,963,1087,-0.08075808,0.022014165,0.0019381939,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1614,1483,0.056473963,0.01794055,0.0013553752,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2273,2236,0.010955689,0.014891341,0.00026293652,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1401,1442,-0.019254187,0.018751286,0.0004621005,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1577,1746,-0.06790075,0.01730738,0.001629618,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1175,1138,0.0213572,0.02078802,0.00051257276,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1057,977,0.052511834,0.022142412,0.001260284,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,775,704,0.064092666,0.025949087,0.001538224,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,785,679,0.09666805,0.026013019,0.0023200333,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1150,1175,-0.014356059,0.020736897,0.0003445454,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1187,1061,0.07483287,0.02103209,0.0017959889,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1725,1638,0.034539063,0.017233653,0.0008289375,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1328,1291,0.018861854,0.01953687,0.0004526845,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2270,2192,0.023339054,0.0149663845,0.00056013727,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2346,2252,0.027294619,0.014741907,0.0006550709,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1343,1464,-0.05755209,0.01884336,0.0013812502,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1837,1883,-0.016509468,0.016393412,0.00039622723,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1259,1321,-0.032084122,0.019677345,0.00077001896,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,967,1060,-0.061255824,0.022169547,0.0014701398,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,530,573,-0.05204885,0.03006929,0.0012491724,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,589,633,-0.048072826,0.028573405,0.0011537478,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1239,1103,0.07753007,0.02060143,0.0018607217,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1442,1311,0.06353064,0.019020358,0.0015247354,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1820,1712,0.040824533,0.016812311,0.0009797888,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1227,1311,-0.044188153,0.019830322,0.0010605156,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2213,2082,0.040721737,0.015246074,0.0009773216,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2237,2199,0.01143695,0.015013288,0.0002744868,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1231,1280,-0.026053589,0.019949371,0.00062528613,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1687,1638,0.019675357,0.017338842,0.00047220857,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1216,1343,-0.066260025,0.019724654,0.0015902406,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,962,915,0.033431184,0.0230688,0.0008023484,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,446,480,-0.04902144,0.03282253,0.0011765147,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,529,530,-0.0012607303,0.030729229,3.0257528e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1097,1091,0.0036611888,0.021378312,8.786853e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1467,1260,0.10134524,0.019050905,0.0024322858,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2053,1917,0.045736887,0.015854407,0.0010976853,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1342,1397,-0.026809506,0.019100636,0.0006434281,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2040,1986,0.017907633,0.015757723,0.0004297832,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2063,2091,-0.00899932,0.0155149065,0.00021598367,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1295,1273,0.011437888,0.019732134,0.0002745093,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1452,1544,-0.040998146,0.018254243,0.0009839555,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1164,1374,-0.110470384,0.01972822,0.0026512893,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,823,879,-0.043928526,0.02421591,0.0010542846,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,417,370,0.07973359,0.03553266,0.0019136061,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,362,393,-0.054819226,0.036339,0.0013156615,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1021,926,0.06514421,0.02261484,0.001563461,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1607,1493,0.04909772,0.01793887,0.0011783453,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1927,1797,0.046607077,0.016369032,0.0011185699,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1373,1329,0.0217413,0.019233339,0.0005217912,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2026,1934,0.031017788,0.015883397,0.0007444269,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1972,1990,-0.006065634,0.01588674,0.00014557522,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1310,1368,-0.028915824,0.019315816,0.0006939798,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1325,1360,-0.017403714,0.019295769,0.00041768915,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1294,1377,-0.041487988,0.019332543,0.0009957118,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,763,817,-0.04563046,0.025131525,0.001095131,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,417,-0.046381112,0.03518559,0.0011131467,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,455,348,0.17790428,0.034726292,0.004269703,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,884,899,-0.011232026,0.02368083,0.0002695686,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1550,1588,-0.016167723,0.017849118,0.00038802534,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1558,1548,0.004298498,0.017943008,0.00010316395,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1154,1176,-0.012606222,0.020715123,0.00030254934,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1779,1796,-0.006348791,0.016724503,0.00015237098,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1877,1884,-0.0024849225,0.016305983,5.963814e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1284,1298,-0.00723919,0.01967934,0.00017374055,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1056,1032,0.015346131,0.021881828,0.00036830714,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1047,1049,-0.0012739633,0.021842584,3.057512e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,681,686,-0.0048833704,0.027046468,0.00011720089,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,486,464,0.030918417,0.032428775,0.00074204203,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,447,422,0.03840948,0.033897646,0.0009218275,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,692,704,-0.011476619,0.026762623,0.00027543886,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1165,1116,0.028680649,0.020929491,0.00068833557,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1044,1073,-0.018289225,0.02173036,0.0004389414,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1160,1178,-0.010278889,0.020680204,0.00024669335,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1848,1757,0.033701893,0.016645644,0.00080884545,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2003,1869,0.046204854,0.016053446,0.0011089165,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1096,1119,-0.013863481,0.021245716,0.00033272355,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1211,1295,-0.044752408,0.01995603,0.0010740578,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1240,1297,-0.029996635,0.019844688,0.0007199193,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,637,640,-0.0031365233,0.027983526,7.527656e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,142,148,-0.027623037,0.058699615,0.0006629529,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,185,150,0.13948947,0.05410169,0.0033477473,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,805,782,0.01934947,0.025097487,0.0004643873,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1451,1300,0.07328322,0.01901452,0.0017587972,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1415,1265,0.0747265,0.019262677,0.001793436,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1016,1012,0.00263336,0.022205703,6.320064e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1902,1787,0.041620508,0.016450124,0.0009988922,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1745,1672,0.028523056,0.017100183,0.00068455335,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,981,1073,-0.059800602,0.0220253,0.0014352144,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1350,1335,0.0074587343,0.019298155,0.00017900963,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1033,1200,-0.09984951,0.021056192,0.0023963882,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,700,786,-0.07726767,0.025863677,0.0018544241,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,312,321,-0.018982654,0.03973927,0.0004555837,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,353,399,-0.081669174,0.03634443,0.00196006,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,933,830,0.07800152,0.023743713,0.0018720365,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1330,1225,0.054867677,0.019753763,0.0013168242,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1521,1405,0.052929994,0.018460933,0.0012703199,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,920,983,-0.044199765,0.02290108,0.0010607943,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1651,1595,0.02303338,0.017547308,0.0005528011,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1661,1673,-0.0048054475,0.017318577,0.00011533074,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,985,1018,-0.021996377,0.022338523,0.00052791304,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1342,1439,-0.046568144,0.018942097,0.0011176355,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,921,1028,-0.073297665,0.02259042,0.001759144,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,799,810,-0.009127562,0.024928944,0.00021906149,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,451,-0.045932803,0.03382853,0.0011023873,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,493,504,-0.0147304395,0.031666882,0.00035353054,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,919,845,0.056008164,0.02377215,0.0013441959,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1125,1086,0.023550171,0.021261072,0.0005652041,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1575,1485,0.039268043,0.018063596,0.000942433,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1000,996,0.002675578,0.022382993,6.421387e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1460,1486,-0.011783079,0.018422708,0.00028279392,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1494,1560,-0.028853139,0.018087754,0.00069247535,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,928,984,-0.039103743,0.022851976,0.00093848986,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1450,1438,0.0055475626,0.018607786,0.0001331415,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,768,921,-0.12094279,0.0241538,0.002902627,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,782,821,-0.032482486,0.024963414,0.0007795797,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,450,494,-0.062229864,0.032484144,0.0014935167,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,508,463,0.061874464,0.03203004,0.0014849872,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,963,934,0.020410275,0.022954924,0.0004898466,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1077,984,0.060245294,0.021987276,0.001445887,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1925,1861,0.02256927,0.016247967,0.0005416625,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1102,1118,-0.00962244,0.021222835,0.00023093856,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1369,1319,0.0248347,0.01928197,0.0005960328,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1712,1711,0.0003900419,0.017092142,9.361006e-06,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,880,924,-0.032563742,0.023531593,0.0007815298,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1371,1383,-0.005817488,0.019055076,0.0001396197,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,885,920,-0.025888626,0.02352967,0.000621327,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,776,823,-0.039243486,0.024988553,0.00094184367,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,400,372,0.048423804,0.035948567,0.0011621714,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,412,417,-0.008052554,0.034730308,0.0001932613,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,920,930,-0.00721683,0.023248922,0.00017320392,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1090,1019,0.04494692,0.021753171,0.0010787261,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1639,1514,0.05293028,0.017783973,0.0012703268,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,965,852,0.083031274,0.023378696,0.0019927507,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1705,1641,0.025537139,0.017282054,0.00061289134,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1791,1751,0.015077509,0.01680066,0.0003618602,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1130,1105,0.014934155,0.021150118,0.00035841973,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1365,1323,0.020861147,0.019283721,0.00050066755,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1073,1111,-0.023229998,0.02139225,0.00055751996,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,786,729,0.050231993,0.025659315,0.0012055679,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,355,407,-0.0911101,0.036075506,0.0021866425,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,421,427,-0.009446558,0.03433861,0.00022671738,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,940,782,0.1225017,0.023916634,0.0029400408,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1194,1127,0.038540546,0.020741476,0.0009249731,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1508,1389,0.054842424,0.018551184,0.0013162182,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1061,1163,-0.06123272,0.021164933,0.0014695852,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1636,1638,-0.00081558555,0.017476743,1.9574054e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1795,1838,-0.015802335,0.016588727,0.00037925603,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1062,1162,-0.06003208,0.02116648,0.00144077,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1271,1222,0.026241701,0.020021163,0.00062980084,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1068,1139,-0.04295109,0.02126659,0.0010308261,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,729,733,-0.0036528413,0.026153116,8.7668195e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,350,336,0.027247213,0.038166,0.0006539331,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,409,-0.016523682,0.035175074,0.00039656836,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,853,859,-0.004679136,0.024168149,0.00011229926,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1225,1163,0.03466375,0.020451339,0.00083193,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1462,1452,0.004581721,0.018524678,0.00010996131,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1086,1015,0.045118064,0.021794379,0.0010828335,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1667,1600,0.027380655,0.017488902,0.00065713574,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1758,1667,0.035473086,0.0170764,0.0008513541,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1091,1155,-0.038044196,0.021085339,0.0009130607,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1274,1359,-0.043100893,0.019470217,0.0010344215,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,993,1153,-0.09954248,0.021479432,0.0023890196,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,715,775,-0.053762957,0.02586892,0.001290311,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,355,419,-0.11039698,0.03572455,0.0026495275,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,428,331,0.17062715,0.035765417,0.0040950514,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,819,780,0.032563742,0.024994554,0.0007815298,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1293,1121,0.095128216,0.020260837,0.0022830772,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1457,1426,0.014356059,0.018622283,0.0003445454,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1075,1150,-0.045003824,0.021178478,0.0010800918,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1681,1498,0.076856166,0.017683502,0.001844548,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1724,1691,0.012901535,0.017110728,0.00030963685,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1111,1146,-0.02070402,0.021044621,0.0004968965,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1128,1252,-0.069560535,0.02044835,0.0016694529,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,990,1172,-0.112391606,0.021370353,0.0026973987,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,593,683,-0.094169445,0.027870223,0.0022600668,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,351,344,0.013447186,0.03792873,0.00032273246,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,326,354,-0.05497526,0.03829026,0.0013194062,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,780,744,0.031538114,0.025603034,0.0007569147,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1346,1281,0.033034783,0.019499922,0.0007928348,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1414,1308,0.051991925,0.019141156,0.0012478062,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1011,1107,-0.060515057,0.021689042,0.0014523613,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1541,1567,-0.011168903,0.017936282,0.00026805367,165.0,11,59
