axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1726,1716,0.0038788884,0.017044775,9.3093324e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2027,1975,0.017347801,0.015805058,0.00041634723,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1280,1355,-0.038001332,0.019466858,0.000912032,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1532,1610,-0.033144128,0.017830284,0.0007954591,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1168,1168,0.0,0.020690147,0.0,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1220,1303,-0.04392169,0.019889418,0.0010541206,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,917,957,-0.02849762,0.02309079,0.00068394287,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,834,898,-0.049334448,0.023999207,0.0011840267,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1348,1090,0.14128764,0.020049548,0.0033909034,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1238,1172,0.036563274,0.0203564,0.00087751856,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1730,1695,0.013643495,0.017085563,0.00032744388,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1380,1226,0.07889773,0.019527959,0.0018935455,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1841,1999,-0.05493436,0.016113063,0.0013184247,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1968,2078,-0.03629819,0.015710888,0.0008711566,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1232,1322,-0.04704785,0.019765526,0.0011291484,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1632,1813,-0.07014674,0.016995512,0.0016835218,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1249,1316,-0.03487431,0.019732952,0.00083698344,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1143,1214,-0.040217675,0.020581106,0.00096522423,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,584,589,-0.0056910207,0.029197386,0.0001365845,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,683,639,0.044436455,0.027476098,0.001066475,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1064,1049,0.009477852,0.02175358,0.00022746845,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1281,1316,-0.017993443,0.019619761,0.00043184264,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1846,1797,0.017957881,0.016565342,0.00043098914,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1278,1281,-0.0015651975,0.019768072,3.756474e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2107,1968,0.045541294,0.015648955,0.0010929911,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2162,2315,-0.04562706,0.0149297975,0.0010950494,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1205,1328,-0.0648318,0.019827493,0.0015559632,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1754,1703,0.019696496,0.017004585,0.0004727159,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1410,1476,-0.03053274,0.018605841,0.0007327858,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1042,1043,-0.0006403422,0.02190014,1.5368212e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,504,528,-0.031049151,0.031113632,0.00074517966,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,436,501,-0.09261726,0.03252816,0.0022228141,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,871,855,0.012376486,0.024068352,0.00029703567,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1288,1233,0.029127823,0.019908074,0.0006990678,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1701,1548,0.06287238,0.017509151,0.0015089371,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1230,1179,0.028265167,0.020366108,0.000678364,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2256,2169,0.026249688,0.015027741,0.0006299925,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2277,2251,0.0076662875,0.014860521,0.0001839909,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1243,1441,-0.09849198,0.019208435,0.0023638075,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1584,1561,0.009763946,0.017830724,0.0002343347,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1391,1523,-0.060478713,0.018490963,0.0014514892,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,914,998,-0.05865561,0.022830091,0.0014077346,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,360,416,-0.09634839,0.0357309,0.0023123615,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,317,382,-0.12415218,0.03753084,0.0029796525,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,833,764,0.057684924,0.024981802,0.0013844382,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1307,1211,0.050901864,0.019902553,0.0012216447,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1484,1371,0.05284337,0.018689157,0.0012682409,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1270,1213,0.030648999,0.02005892,0.000735576,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2331,2187,0.042553417,0.014863919,0.001021282,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2255,2232,0.006843684,0.014928349,0.00016424841,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1437,1476,-0.017874844,0.018525092,0.00042899628,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1312,1303,0.0045950366,0.019555079,0.00011028088,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1512,1524,-0.0052771284,0.018148597,0.00012665108,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,961,1041,-0.05335119,0.022317678,0.0012804286,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,439,552,-0.15223797,0.031395778,0.0036537112,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,381,336,0.08379374,0.037214343,0.0020110498,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,772,723,0.043759573,0.025838256,0.0010502298,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1257,1333,-0.039177075,0.019634353,0.0009402498,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1265,1285,-0.010471479,0.019801864,0.0002513155,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1184,1309,-0.06694311,0.019983131,0.0016066346,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2309,2305,0.0011574456,0.014721801,2.7778695e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1776,1893,-0.042575162,0.016494235,0.0010218039,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1208,1318,-0.05814033,0.019863147,0.0013953679,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1092,1089,0.0018364697,0.0214127,4.4075274e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1148,1194,-0.026223408,0.02065652,0.0006293618,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,680,786,-0.09653617,0.025995603,0.002316868,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,491,548,-0.073244914,0.030940272,0.001757878,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,432,374,0.09607516,0.03506056,0.0023058038,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,699,694,0.004792223,0.026792884,0.00011501336,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1130,1112,0.01071902,0.021118216,0.00025725647,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1009,995,0.00932714,0.02233738,0.00022385136,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1157,0.03374339,0.0205122,0.0008098413,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1894,1713,0.06699627,0.016613076,0.0016079105,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1822,1872,-0.01807138,0.016450558,0.0004337131,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1001,1178,-0.108451165,0.021296205,0.002602828,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1325,1254,0.03675574,0.019677991,0.0008821378,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1367,1431,-0.030538693,0.018896159,0.00073292863,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,875,840,0.027247213,0.024138298,0.0006539331,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,184,-0.014671577,0.052408602,0.00035211784,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,201,218,-0.054169282,0.04878147,0.0013000628,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,647,621,0.027376143,0.028072271,0.00065702747,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1206,1174,0.017951105,0.0204947,0.0004308265,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1206,1209,-0.001658526,0.020348895,3.9804625e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1008,1049,-0.026611403,0.022040885,0.00063867366,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1972,1823,0.052419472,0.016210508,0.0012580673,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1711,1808,-0.036801934,0.016845971,0.0008832464,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1002,1057,-0.035663545,0.022023963,0.0008559251,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1300,1407,-0.052773234,0.019193327,0.0012665576,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1183,1325,-0.07559255,0.019910945,0.0018142211,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,899,918,-0.01396101,0.023457417,0.00033506422,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,328,352,-0.047121655,0.03830565,0.0011309198,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,324,0.088494554,0.037810553,0.0021238693,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,754,662,0.08674466,0.026474528,0.0020818717,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1103,1101,0.0012115367,0.0213007,2.907688e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1433,1309,0.06037712,0.01906221,0.001449051,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,977,936,0.028614558,0.022854127,0.0006867494,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1814,1842,-0.010225157,0.016537664,0.0002454038,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1817,1741,0.028518444,0.01675793,0.00068444264,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,974,1033,-0.039248478,0.022304453,0.00094196346,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1357,1367,-0.0049012974,0.01915981,0.00011763114,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1097,1031,0.041408595,0.021659156,0.0009938063,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,827,971,-0.10692789,0.023448123,0.0025662694,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,474,-0.09828129,0.033489756,0.002358751,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,362,462,-0.16202833,0.034376323,0.00388868,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,742,747,-0.004483255,0.025914825,0.00010759812,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,969,941,0.019572344,0.022877054,0.00046973626,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1421,1355,0.03174261,0.018970177,0.0007618226,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,893,972,-0.056554403,0.02311878,0.0013573057,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1742,1745,-0.0011486494,0.016934553,2.7567585e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1677,1674,0.0011952672,0.017274778,2.8686412e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,972,1022,-0.03347827,0.022381743,0.0008034785,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1332,1364,-0.015847044,0.019256862,0.00038032906,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,863,950,-0.06406777,0.02343732,0.0015376266,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,862,869,-0.005399072,0.024035055,0.00012957773,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,527,571,-0.05350181,0.03013536,0.0012840434,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,484,533,-0.064327,0.031292416,0.0015438481,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,781,739,0.036891293,0.025632,0.000885391,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,808,861,-0.04239725,0.02445576,0.0010175339,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1341,1247,0.048493303,0.019633902,0.0011638392,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,949,957,-0.0056038336,0.022905076,0.000134492,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1680,1633,0.018940637,0.017370462,0.0004545753,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1732,1781,-0.01862242,0.016868856,0.0004469381,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,882,947,-0.04744799,0.023356283,0.0011387517,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1474,1386,0.041080415,0.018683154,0.00098593,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1019,1091,-0.045558374,0.021747412,0.001093401,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,877,987,-0.078788884,0.02309005,0.0018909333,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,424,471,-0.07011211,0.033344056,0.0016826906,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,380,433,-0.087036915,0.034938436,0.002088886,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,776,760,0.013907433,0.02551305,0.0003337784,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,895,892,0.0022413768,0.023655746,5.3793043e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1485,1363,0.057192363,0.01870762,0.0013726167,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,839,867,-0.021912765,0.024205063,0.00052590633,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1762,1743,0.0072374195,0.016890582,0.00017369806,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1866,1775,0.03336867,0.016563334,0.00080084807,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,968,1150,-0.11472647,0.021585392,0.0027534352,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1273,1314,-0.02115951,0.019656425,0.0005078282,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1132,1205,-0.041704442,0.020667724,0.0010009066,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,818,884,-0.05177291,0.0242068,0.0012425499,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,440,-0.12438945,0.034971636,0.0029853468,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,352,386,-0.061509293,0.03674081,0.001476223,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,795,813,-0.0149453,0.024934947,0.00035868722,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1139,1165,-0.015066384,0.020830968,0.00036159324,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1294,1192,0.05477939,0.020026121,0.0013147055,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1047,1014,0.021377362,0.022022253,0.0005130567,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1966,1831,0.04746914,0.016210254,0.0011392593,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1731,1811,-0.030155018,0.01679493,0.0007237204,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1158,1132,0.015158493,0.020894518,0.00036380385,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1299,1296,0.0015434837,0.019630475,3.704361e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1171,1182,-0.0062414994,0.02061487,0.00014979599,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,819,827,-0.0064890087,0.024647674,0.00015573621,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,389,0.020280205,0.035571087,0.00048672492,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,381,376,0.00881845,0.036344204,0.00021164281,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,702,696,0.005730101,0.026744796,0.00013752242,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1066,1009,0.036675405,0.021938084,0.0008802097,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1317,1236,0.042359654,0.019773548,0.0010166317,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,987,1013,-0.017356476,0.022357311,0.0004165554,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1837,1747,0.033526845,0.016694438,0.0008046443,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1739,1833,-0.035134565,0.016721532,0.0008432296,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1033,1132,-0.06105138,0.021451624,0.0014652332,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1232,1278,-0.024468215,0.019954145,0.0005872372,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1078,1269,-0.10865218,0.020519404,0.0026076525,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,856,873,-0.0131272,0.024047231,0.0003150528,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,400,415,-0.02457264,0.035017896,0.0005897434,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,381,0.012153178,0.03605826,0.0002916763,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,685,618,0.06865127,0.027637703,0.0016476304,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1098,1098,0.0,0.02133948,0.0,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1160,1253,-0.05145692,0.020330386,0.0012349661,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1023,1103,-0.050239455,0.021660555,0.0012057469,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1703,1759,-0.021596288,0.016991634,0.00051831093,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1735,1788,-0.020085443,0.01684442,0.00048205064,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1116,1247,-0.07401602,0.020515177,0.0017763845,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1128,1207,-0.04517086,0.020673454,0.0010841006,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1258,1184,0.040457986,0.020219548,0.0009709917,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,773,813,-0.03367247,0.025095858,0.0008081393,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,414,-0.12137395,0.036029346,0.002912975,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,335,0.025412114,0.03825158,0.00060989073,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,665,576,0.095749475,0.028256224,0.0022979875,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1018,1025,-0.0045745447,0.022123879,0.00010978907,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1154,1071,0.04980423,0.021173649,0.0011953015,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1148,1074,0.044463728,0.021193283,0.0010671294,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1834,1676,0.06009912,0.016848478,0.001442379,165.0,11,59
