axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1002,1182,-0.11003683,0.021268087,0.002640884,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1253,1231,0.011824677,0.020062907,0.00028379224,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1022,1092,-0.044209052,0.021728147,0.0010610173,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,772,796,-0.02043541,0.02524854,0.00049044983,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,393,416,-0.03795749,0.03513279,0.00091097975,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,362,276,0.17996827,0.038943965,0.0043192385,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,786,778,0.006829225,0.025285497,0.00016390141,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1046,972,0.04895857,0.022234036,0.0011750057,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1133,1127,0.003544549,0.021035027,8.506918e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1092,1000,0.05871436,0.021825755,0.0014091446,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1675,1858,-0.06915532,0.01678368,0.0016597277,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1862,1823,0.014130102,0.01647168,0.00033912243,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1088,1179,-0.053592995,0.020972474,0.0012862319,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1127,1052,0.04595388,0.02139993,0.0011028931,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1086,1179,-0.054819226,0.020980332,0.0013156615,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,735,822,-0.07460172,0.025272243,0.0017904412,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,401,332,0.12567917,0.036642976,0.0030163,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,382,375,0.012345831,0.036342848,0.00029629996,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,757,749,0.0070922365,0.025767755,0.00017021368,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1147,1043,0.06340265,0.021325698,0.0015216636,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1063,1079,-0.009972836,0.021605715,0.00023934807,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1080,1097,-0.010425783,0.021431234,0.00025021879,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1739,1755,-0.0061138566,0.016917277,0.00014673256,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1818,1748,0.026208062,0.01674018,0.0006289935,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1157,1112,0.026478672,0.020986037,0.00063548813,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1104,1197,-0.05396156,0.020816537,0.0012950775,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1090,1127,-0.022282002,0.0212329,0.00053476804,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,710,778,-0.06101325,0.025875496,0.001464318,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,377,401,-0.04118602,0.035821315,0.0009884645,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,380,352,0.051069915,0.036912832,0.001225678,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,835,746,0.075158186,0.02507864,0.0018037965,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1125,1037,0.054343197,0.02147484,0.0013042367,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1122,960,0.103884906,0.021797337,0.0024932378,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1204,1116,0.050642237,0.020734731,0.0012154137,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1797,1792,0.0018600076,0.01669216,4.4640183e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2034,1990,0.014598656,0.015762486,0.00035036774,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1223,1290,-0.035595942,0.01993556,0.0008543026,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1340,1406,-0.032089397,0.019073308,0.00077014556,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1040,1033,0.0045083426,0.021963216,0.00010820022,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1036,1093,-0.03574517,0.021658806,0.00085788406,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,911,835,0.058114905,0.023891492,0.0013947578,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,863,838,0.019622479,0.024241764,0.0004709395,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1228,1118,0.06260123,0.020605508,0.0015024296,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1256,1156,0.055352964,0.020330356,0.0013284711,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1647,1649,-0.0008101417,0.01741832,1.94434e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1329,1353,-0.0119473245,0.019308103,0.0002867358,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2110,2179,-0.02147886,0.015265877,0.00051549263,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2177,2288,-0.03319095,0.014957187,0.00079658284,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1231,1391,-0.08147146,0.019464243,0.001955315,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1609,1648,-0.015986927,0.01752006,0.00038368625,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1120,1246,-0.07110071,0.020506525,0.0017064171,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1067,1126,-0.035919603,0.021340292,0.0008620705,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,658,553,0.11576128,0.028542915,0.0027782707,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,629,615,0.015025392,0.028349198,0.0003606094,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1163,1168,-0.002863821,0.02071224,6.873171e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1254,1285,-0.016301109,0.019843165,0.0003912266,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1688,1640,0.019256445,0.017331166,0.00046215468,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1390,1205,0.0951815,0.019541373,0.0022843562,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2148,2277,-0.038921952,0.015021529,0.00093412685,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2332,2149,0.05452483,0.0149164675,0.001308596,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1226,1299,-0.03859932,0.019885913,0.00092638365,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1555,1669,-0.047209345,0.017592112,0.0011330243,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1297,1358,-0.030674923,0.019398283,0.00073619816,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,923,1136,-0.1381152,0.021826774,0.0033147647,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,497,534,-0.047913868,0.031107964,0.0011499329,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,508,440,0.09576763,0.03232921,0.002298423,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1148,1082,0.039514568,0.021159638,0.00094834965,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1297,1118,0.098958716,0.02024904,0.0023750092,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1498,1459,0.017608868,0.018386835,0.00042261282,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1214,1190,0.013328919,0.020393614,0.00031989405,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2139,2146,-0.0021810487,0.015276489,5.234517e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2234,2228,0.0017953117,0.014970439,4.3087482e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1267,1262,0.0026396075,0.01988493,6.3350584e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1519,1584,-0.027967248,0.017944824,0.00067121396,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1292,1403,-0.05498983,0.019233707,0.0013197559,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,879,963,-0.06088465,0.023256734,0.0014612316,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,412,423,-0.017588321,0.034601074,0.00042211972,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,427,367,0.10089019,0.035307594,0.0024213647,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,915,861,0.040594667,0.02370939,0.000974272,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1262,1187,0.04088751,0.020190276,0.0009813003,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1338,1314,0.012082475,0.019416975,0.00028997942,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1145,1229,-0.047240745,0.020500975,0.0011337779,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2156,2102,0.016931923,0.015322686,0.00040636616,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2209,2133,0.023369098,0.015171777,0.00056085835,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1265,1371,-0.053688172,0.019449143,0.0012885161,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1332,1227,0.05478191,0.019738412,0.0013147659,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1410,1375,0.016778804,0.018946381,0.0004026913,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,828,914,-0.065912604,0.023907296,0.0015819025,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,380,422,-0.06991866,0.03522481,0.0016780479,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,354,362,-0.014917469,0.037367597,0.00035801926,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,797,707,0.07989376,0.025703106,0.0019174502,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1271,1101,0.09568688,0.020438325,0.0022964852,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1165,1137,0.016239434,0.020839633,0.00038974642,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1398,1231,0.08480941,0.019432882,0.0020354257,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2182,2126,0.017355235,0.015233397,0.00041652564,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1804,1751,0.019904645,0.016768496,0.0004777115,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1273,1325,-0.026722824,0.019612154,0.0006413478,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,991,1018,-0.017943287,0.022306945,0.0004306389,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1081,1052,0.018152036,0.021648759,0.00043564886,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,620,665,-0.046754945,0.02786591,0.0011221187,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,401,436,-0.05582912,0.034511145,0.0013398989,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,407,358,0.08551708,0.03602263,0.0020524098,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,754,671,0.0777645,0.026410427,0.0018663481,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1127,1193,-0.037981678,0.02074639,0.00091156026,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1032,964,0.04548483,0.022359908,0.0010916359,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1236,1190,0.025315424,0.02029623,0.00060757017,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1679,1659,0.007999482,0.017307842,0.00019198756,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1860,1965,-0.036650173,0.016158178,0.0008796042,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1065,1150,-0.051234603,0.021219853,0.0012296304,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1090,1196,-0.06190815,0.020875074,0.0014857956,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1262,1390,-0.06443986,0.019378033,0.0015465567,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,711,800,-0.07864004,0.025646063,0.0018873609,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,185,191,-0.021305002,0.05155936,0.0005113201,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,179,-0.0916645,0.054405816,0.002199948,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,699,703,-0.0038091682,0.026706861,9.1420035e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1327,1185,0.075472176,0.019895267,0.0018113322,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1114,1159,-0.026432076,0.02096759,0.00063436985,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1081,1030,0.03225523,0.021753535,0.0007741255,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1916,1849,0.02375899,0.01629277,0.0005702158,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1901,1868,0.011689771,0.016287606,0.0002805545,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,920,1007,-0.06027757,0.022738863,0.0014466617,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1397,1322,0.03682733,0.01916464,0.0008838559,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1080,1187,-0.06301594,0.020960914,0.0015123825,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,823,901,-0.060405366,0.024040172,0.0014497289,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,361,353,0.014959255,0.037419874,0.00035902212,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,340,338,0.0039383876,0.038404472,9.45213e-05,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,752,756,-0.0035414149,0.02575115,8.499396e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1140,997,0.08934077,0.02154555,0.0021441784,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1150,1185,-0.020012407,0.020690432,0.00048029775,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,986,897,0.063104145,0.022998972,0.0015144995,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1745,1917,-0.06270877,0.016492452,0.0015050105,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1844,1723,0.045289807,0.016726404,0.0010869554,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,935,977,-0.029327804,0.022859631,0.0007038673,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1314,1342,-0.0140749905,0.01940184,0.00033779978,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,920,997,-0.0536274,0.022806758,0.0012870576,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,790,915,-0.09788221,0.02410168,0.0023491732,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,501,503,-0.0026595886,0.03155961,6.383013e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,482,435,0.06843003,0.032945503,0.0016423207,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,883,813,0.055104923,0.024245253,0.0013225181,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,864,803,0.04885538,0.024463201,0.0011725291,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1374,1222,0.07817305,0.019566655,0.0018761532,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1027,956,0.04780285,0.02243065,0.0011472685,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1795,1851,-0.020506406,0.016557712,0.00049215375,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1674,1605,0.028094793,0.017456526,0.00067427504,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,884,921,-0.027367977,0.023528742,0.0006568315,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1323,1354,-0.015460784,0.019325197,0.00037105882,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,841,840,0.0007942376,0.024390236,1.9061703e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,833,935,-0.07702578,0.02371192,0.0018486187,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,531,497,0.044157445,0.03115872,0.0010597787,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,577,511,0.08099034,0.030217359,0.0019437681,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1000,962,0.025858466,0.022568634,0.00062060315,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,709,605,0.105671085,0.027432408,0.0025361062,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1111,1148,-0.021867728,0.021034783,0.0005248255,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,899,889,0.0074670776,0.023648528,0.00017920986,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1610,1528,0.03488824,0.017840583,0.0008373178,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1843,1750,0.034557626,0.01667293,0.00082938303,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,793,903,-0.08659344,0.024190936,0.0020782426,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1337,1352,-0.007447639,0.019283798,0.00017874334,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,987,963,0.016432166,0.022642482,0.00039437198,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,763,888,-0.101083696,0.024484783,0.0024260087,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,427,-0.0369526,0.034665924,0.0008868624,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,459,458,0.0014559579,0.033022873,3.494299e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,820,872,-0.041031856,0.024290359,0.0009847645,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,932,915,0.012288538,0.023266645,0.00029492492,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1255,1247,0.004268948,0.019991823,0.00010245475,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,863,809,0.04311969,0.024433054,0.0010348726,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1842,1683,0.060222138,0.016812468,0.0014453313,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1854,1888,-0.012130908,0.016346175,0.0002911418,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1018,1089,-0.044989586,0.021763451,0.00107975,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1226,1225,0.00054472196,0.020198926,1.3073327e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1114,-0.028146297,0.021399347,0.00067551114,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,814,866,-0.04132494,0.02437666,0.0009917986,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,390,409,-0.03174863,0.03535962,0.00076196715,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,394,329,0.12003095,0.03692152,0.0028807428,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,849,766,0.068615735,0.024824983,0.0016467776,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1140,956,0.117204614,0.021692058,0.0028129108,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1143,1203,-0.034146126,0.020633964,0.00081950705,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1063,1041,0.013960311,0.02179891,0.00033504746,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1787,1892,-0.038104624,0.01647478,0.000914511,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1836,1770,0.024436353,0.016647823,0.00058647245,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1136,1165,-0.016826723,0.020843958,0.00040384135,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1186,1251,-0.03561033,0.020244017,0.0008546479,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,962,1121,-0.10191216,0.021796575,0.002445892,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,738,868,-0.1080727,0.024807105,0.0025937448,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,429,363,0.11125946,0.03531284,0.002670227,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,362,375,-0.023550171,0.03682526,0.0005652041,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,790,733,0.049968135,0.025592174,0.0011992352,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,989,932,0.039615545,0.022797922,0.0009507731,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1124,1134,-0.005912814,0.021044103,0.00014190753,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1076,1020,0.03567097,0.0218287,0.00085610326,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1737,1680,0.022271426,0.0171029,0.00053451426,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1801,1790,0.004089738,0.016687399,9.815371e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1048,1132,-0.051444743,0.021389287,0.0012346739,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1158,1160,-0.001151953,0.020770311,2.7646873e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1108,1139,-0.018419456,0.02109234,0.00044206693,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,764,780,-0.013835372,0.025446896,0.00033204895,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,351,394,-0.07706024,0.036528222,0.0018494457,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,387,328,0.1101702,0.037170228,0.0026440849,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,830,789,0.03381078,0.024838662,0.00081145874,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1047,1006,0.02666325,0.022062317,0.00063991797,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1171,1035,0.082309805,0.021218814,0.0019754353,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1041,1004,0.024156088,0.022106836,0.0005797461,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1637,1745,-0.042635202,0.0171798,0.0010232448,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1749,1714,0.013493784,0.016991599,0.0003238508,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1082,1091,-0.0055296924,0.021451788,0.00013271262,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1208,1244,-0.019601991,0.02019093,0.0004704478,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1059,1129,-0.04271387,0.021358944,0.0010251328,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,698,814,-0.10242934,0.02558196,0.0024583042,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,405,387,0.030343488,0.03551709,0.0007282437,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,331,0.05603226,0.037982028,0.0013447743,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,799,745,0.046694383,0.025421571,0.0011206652,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1059,974,0.05582127,0.022143874,0.0013397104,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1088,1059,0.01803367,0.021578107,0.0004328081,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1186,1088,0.057537872,0.020935565,0.001380909,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1742,1804,-0.023343777,0.016788514,0.00056025066,165.0,11,59
