axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1889,1949,-0.020872017,0.016138118,0.00050092844,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1212,1348,-0.0709279,0.019714458,0.0017022697,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1608,1599,0.0037468104,0.017658243,8.992345e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1100,1121,-0.0126237655,0.021217348,0.00030297038,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1027,1158,-0.08004571,0.021324482,0.001921097,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,890,893,-0.0022464052,0.023682265,5.3913725e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,810,798,0.009963533,0.024936495,0.0002391248,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1164,1040,0.07511528,0.021240538,0.0018027667,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,921,981,-0.04211714,0.022909163,0.0010108114,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1317,1243,0.038593125,0.019749511,0.000926235,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1043,1153,-0.06687727,0.021291705,0.0016050545,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2087,1951,0.044966675,0.015720898,0.0010792002,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1981,2058,-0.02545277,0.015729768,0.00061086647,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1283,1203,0.04296423,0.020037716,0.0010311416,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1639,1734,-0.037603255,0.017206185,0.0009024781,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1179,1231,-0.028807428,0.020361567,0.00069137826,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1084,1190,-0.062234838,0.020929655,0.0014936362,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,500,484,0.02170916,0.031871323,0.00052101986,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,458,451,0.010281402,0.03316615,0.00024675365,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1008,987,0.014053826,0.02238647,0.00033729183,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1067,1007,0.038624305,0.021941759,0.0009269833,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1445,1425,0.0093039265,0.018665526,0.00022329424,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1139,1179,-0.02303906,0.020764811,0.00055293745,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2047,2054,-0.0022789063,0.015615432,5.469375e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2177,2230,-0.016056504,0.015061648,0.0003853561,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1323,1254,0.03574809,0.019686347,0.0008579542,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1624,1712,-0.03521882,0.017302843,0.00084525166,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1251,1435,-0.09145974,0.019214228,0.002195034,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,928,1049,-0.08171408,0.022415161,0.0019611379,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,366,389,-0.040672332,0.036363613,0.00097613595,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,374,401,-0.046513632,0.03588218,0.0011163271,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,902,828,0.057108898,0.024003113,0.0013706136,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1247,1114,0.07520969,0.020522026,0.0018050326,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1501,1529,-0.012337683,0.018165428,0.00029610438,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1318,1224,0.049370833,0.0198099,0.0011849,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2211,2139,0.02209843,0.015158258,0.0005303623,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2357,2362,-0.0014146147,0.014557091,3.3950753e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1289,1397,-0.053682894,0.019267276,0.0012883894,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1650,1726,-0.030055873,0.017202934,0.00072134094,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1335,1470,-0.064256795,0.018842353,0.0015421631,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,945,970,-0.01742968,0.022848077,0.00041831232,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,347,375,-0.05177725,0.037166227,0.001242654,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,304,296,0.017801514,0.04081836,0.00042723634,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,778,706,0.0647764,0.025904188,0.0015546336,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1265,1201,0.034650147,0.02012531,0.00083160354,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1615,1585,0.0125166895,0.017676285,0.00030040054,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1296,1234,0.032718193,0.019870425,0.00078523665,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2305,2315,-0.002889856,0.014712186,6.9356545e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2207,2268,-0.018199312,0.014946226,0.00043678348,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1342,1399,-0.027764125,0.019093169,0.000666339,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1371,1344,0.0132773705,0.01919008,0.0003186569,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1525,1562,-0.016002333,0.017996004,0.00038405598,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,952,950,0.0014039048,0.022929486,3.3693716e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,388,404,-0.026971988,0.035520528,0.00064732775,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,325,345,-0.03985413,0.038602676,0.0009564992,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,849,801,0.038839664,0.024599722,0.000932152,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1282,1310,-0.014422522,0.019639812,0.00034614053,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1361,1350,0.005417281,0.019205645,0.00013001474,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1387,1338,0.024007546,0.019151004,0.0005761811,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2144,2263,-0.036051396,0.0150537975,0.00086523354,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1730,1753,-0.008816426,0.016943628,0.00021159422,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1201,1170,0.017456144,0.02053374,0.00041894746,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1025,1074,-0.031167489,0.021816382,0.0007480197,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1284,1237,0.024891049,0.019910354,0.00059738517,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,742,803,-0.05271322,0.025405722,0.0012651173,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,467,476,-0.012742334,0.03256184,0.000305816,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,367,433,-0.110146865,0.035140213,0.002643525,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,705,607,0.09972647,0.027470252,0.0023934352,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1091,1081,0.006146931,0.021456648,0.00014752634,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,980,956,0.016550994,0.022724159,0.00039722386,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1178,1143,0.02013312,0.020752689,0.00048319486,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1878,1862,0.0057117157,0.016351482,0.00013708118,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1878,1918,-0.014068634,0.01622908,0.00033764722,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1044,1069,-0.015796421,0.021751843,0.00037911412,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1293,1398,-0.052094728,0.019250989,0.0012502734,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1190,1401,-0.10872595,0.01952918,0.002609423,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,782,757,0.021688003,0.025484642,0.00052051205,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,117,154,-0.18228486,0.059727926,0.0043748366,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,156,131,0.116299085,0.058627583,0.0027911782,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,694,711,-0.016154397,0.026675045,0.00038770554,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1169,1068,0.060280044,0.02110457,0.001446721,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1203,1099,0.060317896,0.020804431,0.0014476295,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1077,1048,0.018220372,0.021689445,0.00043728895,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1886,1782,0.037854906,0.01649962,0.00090851774,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1744,1717,0.010415505,0.016997132,0.0002499721,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1016,1050,-0.021971859,0.021995304,0.0005273246,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1278,1425,-0.072608836,0.019183557,0.0017426121,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1053,1210,-0.09262607,0.02093084,0.0022230258,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,698,820,-0.10730161,0.025518166,0.0025752387,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,285,329,-0.095675886,0.04017158,0.0022962212,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,226,259,-0.09084277,0.045219913,0.0021802264,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,759,664,0.08913267,0.026403744,0.002139184,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1057,976,0.05319439,0.022147054,0.0012766654,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1286,1309,-0.011833375,0.019629125,0.000284001,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,992,1013,-0.013983732,0.022330597,0.00033560957,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1717,1827,-0.041439753,0.0167834,0.0009945541,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1764,1844,-0.029603401,0.016640883,0.00071048166,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1018,1049,-0.020023473,0.021990884,0.00048056335,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1409,1387,0.0105051845,0.018910693,0.00025212442,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,971,990,-0.012935827,0.022580048,0.00031045984,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,857,896,-0.029703038,0.02387357,0.0007128729,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,391,0.0051023443,0.035691068,0.00012245626,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,360,321,0.07646024,0.038207907,0.0018350459,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,715,681,0.03251709,0.026750233,0.0007804102,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,840,818,0.01771562,0.024554979,0.0004251749,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1328,1266,0.03191096,0.019624282,0.00076586305,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,959,907,0.037205733,0.02313361,0.0008929376,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1694,1733,-0.01519388,0.017080195,0.00036465313,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1690,1826,-0.051642615,0.016842078,0.0012394228,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1023,989,0.02256156,0.022288224,0.0005414774,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1383,1355,0.013653461,0.019109212,0.00032768305,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,875,927,-0.038527135,0.023539651,0.0009246512,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,886,951,-0.04724136,0.023305599,0.0011337927,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,372,370,0.0035986884,0.036710918,8.636852e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,407,399,0.013251746,0.035220407,0.00031804192,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,752,745,0.0062430156,0.025845245,0.00014983238,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,751,762,-0.009706708,0.025707515,0.00023296099,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1215,1330,-0.06032929,0.019786287,0.0014479029,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,982,940,0.029175216,0.022800187,0.0007002052,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1662,1670,-0.0032055543,0.017323885,7.6933306e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1780,1785,-0.0018725294,0.016748251,4.4940705e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,902,937,-0.02540999,0.023311429,0.0006098398,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1383,1490,-0.04972403,0.018633509,0.0011933767,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,921,1018,-0.066790104,0.022658974,0.0016029625,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,761,864,-0.084625654,0.02471796,0.0020310157,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,329,347,-0.035550356,0.038437225,0.00085320853,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,298,321,-0.049608417,0.040143903,0.001190602,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,756,718,0.034419477,0.02603118,0.00082606747,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,833,780,0.043869197,0.024875082,0.0010528608,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1295,1292,0.0015482567,0.019660804,3.7158163e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,838,904,-0.05058409,0.023928726,0.0012140181,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1924,1744,0.0655181,0.016475977,0.0015724344,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1672,1698,-0.010300579,0.017225109,0.00024721387,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,919,888,0.022904547,0.023518357,0.00054970913,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1237,1285,-0.025410565,0.019906146,0.00060985354,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1006,1054,-0.03110944,0.022021968,0.0007466265,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,735,786,-0.044767115,0.02561532,0.0010744107,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,307,321,-0.029763676,0.039886665,0.00071432826,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,277,269,0.019562103,0.04278786,0.00046949048,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,705,670,0.033984706,0.026952418,0.0008156329,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,932,897,0.025548918,0.023374986,0.00061317405,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1114,1159,-0.026432076,0.02096759,0.00063436985,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,903,918,-0.01099764,0.023432508,0.00026394337,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1630,1781,-0.05910353,0.01709225,0.0014184847,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1763,1830,-0.024896353,0.016677722,0.00059751247,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1079,1124,-0.027271949,0.021297626,0.00065452675,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1236,1279,-0.02282699,0.019935073,0.00054784777,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1100,1188,-0.05135052,0.02087847,0.0012324124,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,806,872,-0.052513402,0.024378354,0.0012603217,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,322,362,-0.07807681,0.038119234,0.0018738435,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,305,361,-0.112261795,0.038504265,0.0026942831,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,689,644,0.045071345,0.027361717,0.0010817123,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,963,949,0.009775936,0.022868376,0.00023462246,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1193,1157,0.020452801,0.02062411,0.00049086724,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1030,1051,-0.013473033,0.021919193,0.00032335278,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1741,1767,-0.009895368,0.016882973,0.00023748883,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1820,1872,-0.018804414,0.01645479,0.00045130594,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1173,1123,0.029074771,0.020860774,0.00069779454,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1261,1260,0.00052959676,0.019916523,1.2710322e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1188,1185,0.0016878805,0.020528182,4.050913e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,819,768,0.042905346,0.02507907,0.0010297283,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,340,319,0.042545345,0.038919196,0.0010210883,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,289,0.13309541,0.039115723,0.00319429,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,750,648,0.097411714,0.02661804,0.0023378811,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1068,1062,0.003760883,0.021667417,9.026119e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1244,1196,0.026264528,0.020237425,0.0006303487,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1164,1066,0.058673147,0.021139696,0.0014081555,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1749,1758,-0.0034262962,0.016886108,8.223111e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1771,1873,-0.037371453,0.016554167,0.00089691486,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1229,1255,-0.013974618,0.02006235,0.00033539083,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1271,1325,-0.027772006,0.019619146,0.0006665281,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1158,1320,-0.08728345,0.020011917,0.0020948027,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,844,937,-0.06971676,0.023637962,0.0016732023,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,337,371,-0.06411561,0.037504975,0.0015387747,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,283,303,-0.045567013,0.04126671,0.0010936083,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,725,728,-0.0027566003,0.026234062,6.6158405e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1112,1017,0.059575286,0.021634163,0.0014298068,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1166,1156,0.0057498426,0.020752084,0.00013799622,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1253,1112,0.07959873,0.020497657,0.0019103696,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1793,1824,-0.011442775,0.016626365,0.0002746266,165.0,11,59
