axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1337,1182,0.08215268,0.01985708,0.0019716644,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2058,2006,0.017083146,0.015684105,0.0004099955,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2177,2288,-0.03319095,0.014957187,0.00079658284,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1252,1346,-0.048306644,0.019596256,0.0011593595,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1739,1761,-0.008392142,0.01690249,0.00020141141,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1396,1476,-0.037189793,0.018646926,0.00089255505,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1034,1071,-0.023467554,0.021789854,0.0005632213,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,509,522,-0.016834604,0.03113932,0.0004040305,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,439,457,-0.026821475,0.033395637,0.00064371544,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,840,893,-0.040831514,0.0240015,0.0009799564,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1235,1322,-0.045426227,0.019755412,0.0010902295,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1708,1473,0.098633036,0.01764393,0.0023671929,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1225,1170,0.030660225,0.020424105,0.0007358454,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2200,2188,0.0036511763,0.0150960665,8.7628236e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2325,2302,0.006636613,0.014700791,0.00015927872,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1233,1381,-0.075591736,0.019503064,0.0018142017,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1559,1641,-0.034212284,0.017667321,0.00082109484,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1447,1536,-0.039834093,0.018294837,0.0009560182,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,930,1058,-0.08596303,0.022345044,0.0020631128,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,361,403,-0.07339629,0.03608115,0.001761511,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,343,356,-0.024830436,0.037811812,0.0005959305,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,817,732,0.07326316,0.02533994,0.0017583158,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1294,1187,0.057580467,0.020043127,0.0013819312,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1496,1327,0.079927094,0.018760867,0.0019182502,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1325,1192,0.07054831,0.01988268,0.0016931595,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2319,2219,0.029420746,0.014838149,0.0007060979,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2267,2298,-0.009066488,0.014800001,0.0002175957,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1509,1481,0.012502735,0.018286495,0.00030006564,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1345,1333,0.005982585,0.019323552,0.00014358203,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1501,1520,-0.008396939,0.01819321,0.00020152655,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,989,1071,-0.053145293,0.022001496,0.001275487,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,464,523,-0.07980922,0.031728815,0.0019154212,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,371,359,0.02194707,0.037002746,0.0005267297,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,744,772,-0.024659088,0.025675464,0.0005918181,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1315,1316,-0.0005074548,0.019495731,1.2178915e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1274,1294,-0.010398081,0.01973236,0.00024955394,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1251,1268,-0.0090102935,0.019923622,0.00021624705,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2226,2201,0.007539606,0.015029097,0.00018095055,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1815,1766,0.018268796,0.016708035,0.0004384511,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1189,1366,-0.092491224,0.019698761,0.0022197894,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1036,1165,-0.07825063,0.02124987,0.0018780152,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1135,1274,-0.07703643,0.020313703,0.0018488744,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,668,719,-0.049092133,0.026818704,0.0011782112,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,491,542,-0.06591558,0.031045904,0.0015819739,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,434,400,0.054429088,0.03457584,0.0013062981,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,677,687,-0.009788222,0.027075222,0.00023491732,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1144,1112,0.01893778,0.021050023,0.00045450672,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1041,943,0.06594814,0.02240179,0.0015827555,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1204,1100,0.060265537,0.020795466,0.001446373,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1837,1790,0.01730089,0.01660203,0.00041522138,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1933,1969,-0.012317807,0.016007496,0.00029562737,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1154,1131,0.013438779,0.020917881,0.0003225307,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1243,1348,-0.05410533,0.019616868,0.0012985279,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1367,1493,-0.05881968,0.018666565,0.0014116723,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,868,889,-0.015957532,0.023853868,0.00038298077,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,185,-0.022007367,0.052401546,0.0005281768,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,208,185,0.078136414,0.050289106,0.001875274,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,628,643,-0.01575665,0.028046153,0.0003781596,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1241,1183,0.031945784,0.020300744,0.0007666988,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1274,1202,0.038823977,0.020081546,0.00093177543,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1033,989,0.029052915,0.022229314,0.00069727,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1889,1749,0.05137875,0.016557496,0.00123309,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1713,1822,-0.041167572,0.01680494,0.0009880217,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,980,1115,-0.08603356,0.021766808,0.0020648055,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1321,1509,-0.08869305,0.018723708,0.0021286332,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1089,1219,-0.07520136,0.02075633,0.0018048327,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,905,996,-0.06391127,0.02288865,0.0015338705,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,343,369,-0.04875414,0.03743202,0.0011700994,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,348,327,0.041536864,0.0384568,0.0009968848,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,727,659,0.0655034,0.026803078,0.0015720817,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1077,1129,-0.031471398,0.021280512,0.00075531355,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1419,1289,0.06409334,0.019177051,0.0015382401,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,981,926,0.038506158,0.022882445,0.0009241478,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1807,1830,-0.008443114,0.016581083,0.00020263475,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1808,1866,-0.021076914,0.016494302,0.00050584594,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1008,1028,-0.013115063,0.022160204,0.00031476154,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1401,1403,-0.00095229206,0.018884731,2.2855009e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1108,1041,0.04162522,0.021552876,0.0009990053,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,830,989,-0.11670316,0.023286588,0.0028008758,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,455,-0.071082436,0.033934634,0.0017059784,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,388,444,-0.08986341,0.034528494,0.002156722,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,778,715,0.056337673,0.025839243,0.0013521041,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,973,926,0.03304388,0.022935081,0.0007930531,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1372,1321,0.025284363,0.019263845,0.0006068247,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,981,968,0.008905323,0.02265045,0.00021372776,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1677,1704,-0.010661953,0.017197002,0.00025588687,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1694,1673,0.008327111,0.0172331,0.00019985066,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1030,942,0.0595791,0.022478865,0.0014298984,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1336,1316,0.010068729,0.019417407,0.00024164948,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,915,890,0.018491875,0.023533532,0.000443805,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,905,862,0.032490026,0.023776745,0.00077976065,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,523,567,-0.05389449,0.030245107,0.0012934678,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,466,483,-0.023916679,0.032452088,0.0005740003,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,752,811,-0.050397754,0.025262032,0.0012095461,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,773,850,-0.0633418,0.024772381,0.0015202031,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1362,1213,0.07725511,0.01964769,0.0018541226,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1052,899,0.10470136,0.022515303,0.0025128326,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1690,1674,0.0063501233,0.017241031,0.00015240296,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1893,1799,0.033992596,0.016448189,0.00081582234,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,912,955,-0.030749802,0.023132492,0.00073799526,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1445,1534,-0.03988758,0.018307077,0.00095730193,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,970,1063,-0.06107504,0.022137051,0.0014658009,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,934,983,-0.03412653,0.02282632,0.00081903674,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,407,480,-0.10987969,0.033373404,0.0026371125,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,380,416,-0.060382016,0.035379387,0.0014491684,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,794,738,0.048803102,0.025518363,0.0011712745,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,897,885,0.008990663,0.02368801,0.00021577592,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1413,1311,0.049993236,0.019136082,0.0011998377,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,918,854,0.048220802,0.023728082,0.0011572993,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1709,1726,-0.0066075483,0.017061891,0.00015858116,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1851,1815,0.013110771,0.016514538,0.0003146585,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,999,1075,-0.04892412,0.02193185,0.0011741789,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1274,1364,-0.04554974,0.019449642,0.0010931938,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1090,1240,-0.08595151,0.020640103,0.0020628362,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,824,875,-0.04007698,0.024241207,0.0009618475,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,403,442,-0.061620623,0.034335673,0.001478895,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,394,375,0.0329872,0.036041297,0.0007916928,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,707,810,-0.09065042,0.0255691,0.00217561,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1183,1092,0.053404536,0.020935778,0.0012817088,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1335,1145,0.10228692,0.01997516,0.0024548862,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1045,943,0.06850179,0.022375382,0.001644043,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1818,1839,-0.007666771,0.016535783,0.0001840025,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1752,1864,-0.041353073,0.016615529,0.0009924738,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1109,1193,-0.0487183,0.020817632,0.0011692392,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1248,1340,-0.047461532,0.019634876,0.0011390768,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1199,1178,0.011795281,0.020509506,0.00028308676,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,847,873,-0.020181948,0.024107229,0.00048436676,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,396,370,0.045317166,0.03609435,0.001087612,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,389,362,0.048000086,0.036448456,0.001152002,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,687,724,-0.035010062,0.026605424,0.0008402415,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1018,1119,-0.06310082,0.021588944,0.0015144198,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1325,1214,0.05836849,0.019811967,0.0014008437,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1023,993,0.01986776,0.022267375,0.00047682622,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1848,1713,0.050615087,0.016736206,0.0012147621,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1714,1722,-0.0031085296,0.017059697,7.460471e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1170,1145,0.014418072,0.020781618,0.00034603375,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1210,1292,-0.043756716,0.019972857,0.0010501612,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1084,1180,-0.056612585,0.020982862,0.0013587021,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,801,914,-0.08796957,0.02405365,0.0021112696,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,369,413,-0.07512147,0.03565888,0.0018029152,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,360,-0.011219442,0.037421703,0.0002692666,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,720,641,0.0774974,0.027024822,0.0018599377,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1101,1131,-0.017945074,0.02116328,0.00043068177,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1251,1280,-0.015297626,0.019874817,0.00036714302,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1050,1053,-0.0019045841,0.021806179,4.5710018e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1754,1786,-0.012068823,0.016806092,0.00028965174,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1753,1896,-0.052321516,0.016531711,0.0012557164,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1171,1214,-0.02407123,0.02047057,0.0005777095,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1160,1211,-0.028718174,0.020528398,0.00068923616,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1271,1256,0.00792509,0.019892242,0.00019020218,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,770,810,-0.03380034,0.025143355,0.0008112082,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,370,413,-0.0733204,0.035640895,0.0017596897,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,327,326,0.0020445841,0.03913294,4.907002e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,654,602,0.0552754,0.028173493,0.0013266096,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1009,973,0.024250293,0.022455381,0.00058200705,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1144,1018,0.07780957,0.021441417,0.0018674297,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1215,1039,0.104250215,0.020948365,0.002502005,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1771,1683,0.03401563,0.017005423,0.00081637513,165.0,11,59
