axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,784,741,0.03764582,0.025589224,0.0009034997,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1213,1135,0.04435215,0.0206169,0.0010644516,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1331,1327,0.0020092,0.019396422,4.8220798e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1265,1193,0.039108288,0.020154716,0.0009385989,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2098,2168,-0.02190763,0.015306832,0.0005257831,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1954,2112,-0.05188095,0.015661417,0.0012451428,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1356,1376,-0.0097738905,0.019131053,0.00023457338,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1417,1434,-0.007961041,0.018727837,0.00019106499,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1285,1295,-0.0051748585,0.019687217,0.00012419661,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,688,748,-0.055784684,0.026347898,0.0013388324,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,330,371,-0.07808795,0.03765415,0.0018741108,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,357,379,-0.039908282,0.036831122,0.0009577988,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,851,756,0.078927055,0.024867672,0.0018942493,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1238,1298,-0.031587858,0.019847628,0.00075810857,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1218,1307,-0.047059443,0.019878695,0.0011294266,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1441,1284,0.07692213,0.019099766,0.0018461312,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2014,1984,0.01001836,0.015814548,0.00024044064,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2007,1941,0.022319527,0.01591121,0.0005356687,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1353,1415,-0.029904999,0.018998647,0.00071771996,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1394,1461,-0.031331908,0.018706119,0.0007519658,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1191,1397,-0.106272556,0.019545712,0.0025505414,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,830,786,0.036352098,0.024859488,0.00087245036,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,352,405,-0.09347558,0.036186483,0.002243414,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,406,344,0.11036938,0.036291756,0.002648865,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,798,826,-0.023019198,0.024808008,0.0005524608,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1290,1260,0.015707217,0.019800508,0.0003769732,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1302,1106,0.10867203,0.02025779,0.0026081288,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1497,1421,0.034773346,0.018500974,0.0008345603,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2068,2063,0.0016159689,0.015558647,3.8783255e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2046,2012,0.0111862635,0.015697004,0.00026847032,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1352,1487,-0.063487254,0.018730108,0.0015236941,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1547,1666,-0.049448647,0.017620288,0.0011867675,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1209,1157,0.029343154,0.020549705,0.0007042357,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1177,1291,-0.061670557,0.020090926,0.0014800933,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,862,866,-0.0030905404,0.024056146,7.417297e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,824,834,-0.008052554,0.024558038,0.0001932613,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,910,894,0.011841361,0.02354243,0.00028419268,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1009,957,0.035313275,0.022539137,0.0008475186,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1478,1352,0.059443213,0.01876455,0.0014266372,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1265,1267,-0.001054592,0.019873204,2.5310208e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2280,2217,0.018704059,0.0149094835,0.00044889742,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2068,2304,-0.07206926,0.015084438,0.0017296622,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1410,1374,0.0172644,0.018949626,0.0004143456,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1599,1688,-0.036150016,0.017430754,0.0008676004,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1294,1232,0.032770004,0.019886117,0.0007864801,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1038,1162,-0.07525185,0.021259619,0.0018060444,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,555,553,0.002409952,0.030042002,5.783885e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,506,548,-0.053201865,0.030758433,0.0012768448,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1023,954,0.046597283,0.022465944,0.0011183348,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1171,1152,0.010919998,0.020746723,0.00026207996,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1675,1616,0.02393549,0.017426558,0.00057445175,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1472,1298,0.08386633,0.018933346,0.0020127918,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2334,2314,0.0057448945,0.014667624,0.00013787748,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2370,2291,0.022629041,0.014643646,0.000543097,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1503,1490,0.005799023,0.01827845,0.00013917655,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1936,1963,-0.009245464,0.016014185,0.00022189112,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1184,1360,-0.09236634,0.019741533,0.0022167922,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,880,967,-0.0628884,0.023222342,0.0015093216,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,420,427,-0.011033995,0.034358315,0.00026481587,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,456,421,0.053282753,0.033719633,0.0012787861,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1006,889,0.08243181,0.02289364,0.0019783634,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1499,1339,0.07527067,0.018718025,0.0018064961,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1961,1811,0.05309306,0.016259275,0.0012742335,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1507,1497,0.004444452,0.018245079,0.00010666685,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2553,2364,0.051319186,0.014242206,0.0012316605,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2686,2626,0.015080348,0.013718973,0.00036192834,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1620,1574,0.01922831,0.017690994,0.00046147942,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2074,2172,-0.030815149,0.015339236,0.00073956355,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1442,1584,-0.06265239,0.018143099,0.0015036573,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,842,823,0.015235529,0.02450431,0.0003656527,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,325,362,-0.07190568,0.03805362,0.0017257363,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,392,331,0.112644434,0.036953695,0.0027034665,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1019,991,0.018598596,0.022301128,0.0004463663,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1501,1563,-0.027016005,0.01805914,0.0006483841,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1766,1725,0.015680222,0.01692278,0.00037632533,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1621,1480,0.060706545,0.017924514,0.0014569571,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2732,2763,-0.007532032,0.013489748,0.00018076878,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2728,2688,0.009860513,0.0135875,0.00023665231,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1643,1784,-0.05493172,0.017056374,0.0013183613,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1763,1974,-0.075383715,0.016311765,0.0018092092,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1711,1756,-0.017329134,0.01698079,0.0004158992,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,860,865,-0.0038698942,0.02407699,9.287746e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,457,-0.10731408,0.034182165,0.002575538,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,446,491,-0.064119644,0.03260135,0.0015388714,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1018,992,0.017270125,0.022301659,0.00041448302,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1633,1618,0.0061601666,0.01753813,0.000147844,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1530,1495,0.015447593,0.018179648,0.00037074223,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1788,1592,0.07742078,0.017148895,0.0018580987,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2703,2689,0.0034665407,0.013618286,8.319698e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1941,2041,-0.033528715,0.015838174,0.0008046892,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1318,1269,0.025288194,0.01965454,0.00060691667,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1006,1094,-0.055947613,0.02178761,0.0013427427,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1082,1171,-0.052740835,0.02103849,0.0012657801,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,671,679,-0.007911784,0.0272157,0.0001898828,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,459,540,-0.108252436,0.031452674,0.0025980584,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,535,537,-0.0024908832,0.030542266,5.97812e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,770,720,0.044802465,0.025880376,0.0010752592,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1191,1223,-0.017698273,0.02034995,0.00042475856,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1152,1172,-0.011489789,0.020742126,0.00027575495,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1587,1445,0.0625284,0.01812528,0.0015006816,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2078,2147,-0.021804221,0.015380958,0.0005233013,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2093,2009,0.02734021,0.015607731,0.000656165,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1213,1214,-0.00055010855,0.020298552,1.3202605e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1255,1419,-0.081884295,0.019273404,0.001965223,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1442,1444,-0.0009252345,0.018614512,2.2205628e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,783,768,0.012912122,0.02538972,0.00030989092,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,141,0.11270438,0.05661724,0.002704905,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,120,143,-0.11675897,0.061240885,0.0028022153,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,857,755,0.08447988,0.024817739,0.0020275172,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1433,1358,0.035877287,0.018916484,0.0008610549,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1345,1298,0.023742085,0.01944594,0.00056981004,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1347,1244,0.05307475,0.019617954,0.001273794,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2198,2134,0.019724669,0.015190472,0.00047339205,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1983,1995,-0.0040274914,0.015854921,9.6659795e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1219,1115,0.059490915,0.020662349,0.001427782,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1471,1485,-0.006323271,0.01839243,0.0001517585,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1191,1336,-0.0766092,0.019834407,0.0018386209,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,807,849,-0.033861574,0.024559567,0.0008126778,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,258,275,-0.042583354,0.04327552,0.0010220004,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,257,306,-0.11619993,0.041859478,0.0027887984,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,757,778,-0.018265396,0.02551957,0.00043836952,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1259,1200,0.032034036,0.020155696,0.00076881686,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1421,1314,0.052232955,0.01909537,0.0012535909,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1162,1129,0.019231228,0.020888494,0.00046154947,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2065,2091,-0.00835249,0.01551126,0.00020045976,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2068,2062,0.0019396321,0.015560522,4.655117e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1087,1238,-0.086710595,0.020660922,0.0020810543,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1659,1771,-0.04359554,0.017058462,0.001046293,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1090,1084,0.003684766,0.021447036,8.843438e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,703,791,-0.07864122,0.02579156,0.0018873893,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,394,416,-0.03626234,0.03511331,0.0008702962,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,404,369,0.060451448,0.03590172,0.0014508348,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,836,785,0.042005423,0.024815613,0.0010081301,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1089,1039,0.031370148,0.02166708,0.00075288356,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1522,1397,0.057173412,0.018478725,0.0013721619,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1184,1052,0.07881708,0.021081958,0.0018916099,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2099,2059,0.012843804,0.015506791,0.0003082513,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1929,1930,-0.00034597394,0.016097654,8.303375e-06,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1435,1431,0.0018633823,0.018679325,4.4721175e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2085,2147,-0.019559791,0.015368946,0.000469435,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,904,971,-0.047708057,0.023067715,0.0011449934,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,728,806,-0.06788712,0.025473244,0.0016292909,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,473,462,0.015707217,0.032699462,0.0003769732,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,508,468,0.054717764,0.031961266,0.0013132263,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,913,843,0.053222064,0.023829876,0.0012773295,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,903,906,-0.0022141186,0.023511464,5.3138847e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1609,1546,0.026659952,0.017796965,0.00063983887,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1185,1060,0.07433817,0.021046918,0.001784116,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2003,1838,0.05735322,0.01610877,0.0013764773,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2004,1991,0.0043445495,0.015821131,0.00010426919,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1163,1042,0.07326473,0.021238653,0.0017583536,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1638,1623,0.0061412766,0.01751122,0.00014739064,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1052,987,0.04256124,0.022125734,0.0010214698,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,770,805,-0.029669188,0.025186539,0.00071206054,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,440,360,0.13351135,0.03503881,0.0032042724,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,354,0.07308365,0.03644149,0.0017540075,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,838,769,0.057325963,0.024904469,0.0013758232,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1049,968,0.053616356,0.02223422,0.0012867926,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1566,1454,0.04951414,0.018174542,0.0011883394,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1025,979,0.030646317,0.02232786,0.0007355116,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2156,2049,0.03397316,0.015412256,0.00081535586,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1970,1995,-0.008418118,0.015880458,0.00020203482,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1228,1144,0.047280576,0.020509576,0.0011347338,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1410,1571,-0.07210777,0.01826783,0.0017305865,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1105,1139,-0.020228993,0.021105697,0.00048549584,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,763,808,-0.038243227,0.025211234,0.00091783743,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,353,356,-0.005649281,0.037555188,0.00013558276,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,299,360,-0.1235841,0.038655847,0.0029660184,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,825,770,0.046038397,0.025012605,0.0011049216,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1138,1115,0.0136296535,0.021065854,0.0003271117,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1342,1416,-0.035822477,0.019029355,0.00085973943,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1228,1143,0.047863618,0.020513332,0.0011487268,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2080,2050,0.009698161,0.0155598195,0.00023275586,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1922,2042,-0.040417157,0.015870046,0.00097001175,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1210,1337,-0.066572204,0.019770654,0.0015977329,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1387,1635,-0.1095659,0.018081324,0.0026295816,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1133,1220,-0.049364585,0.020590136,0.0011847501,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,721,758,-0.033400405,0.02598804,0.0008016097,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,320,372,-0.10032644,0.0378225,0.0024078346,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,392,378,0.024274789,0.03602688,0.00058259495,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,814,781,0.027623037,0.0250296,0.0006629529,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1105,1110,-0.0030138001,0.021247663,7.2331204e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1366,1288,0.039238453,0.019396124,0.0009417229,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1294,1183,0.05982947,0.020056646,0.0014359073,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2029,2085,-0.018173639,0.015588205,0.00043616732,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2018,1967,0.017086772,0.015838806,0.00041008255,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1263,1282,-0.009967448,0.01982141,0.00023921876,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1483,1545,-0.027337197,0.018166019,0.0006560927,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1160,1244,-0.046651218,0.02037322,0.0011196292,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,659,778,-0.11056264,0.026218077,0.0026535033,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,330,397,-0.12304347,0.036806125,0.0029530432,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,368,418,-0.084930874,0.035539944,0.002038341,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,865,774,0.07412772,0.024632813,0.0017790652,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1223,1270,-0.02517061,0.020021714,0.00060409465,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1326,1248,0.040457986,0.019694276,0.0009709917,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1437,1262,0.08656719,0.019176316,0.0020776126,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2030,1996,0.011275175,0.015759248,0.0002706042,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2100,2042,0.018695457,0.015535278,0.00044869096,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1408,1462,-0.025120601,0.018660445,0.0006028944,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1558,1542,0.0068909083,0.017960103,0.0001653818,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1259,1416,-0.07835993,0.019275278,0.0018806384,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,779,744,0.030682188,0.025612121,0.0007363725,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,308,349,-0.083317585,0.03887807,0.001999622,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,370,313,0.11142236,0.038025673,0.0026741368,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,791,787,0.003384318,0.025173523,8.122363e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1360,1263,0.04937324,0.019501628,0.0011849578,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1449,1321,0.061694775,0.018964091,0.0014806746,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1481,1363,0.055395,0.018722672,0.00132948,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2148,2089,0.018591383,0.015360158,0.0004461932,165.0,11,59
