axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.24008217453956604,0.33944475650787354,1,170,129,0.18307576,0.056854073,0.0043938183,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,931,961,-0.021169875,0.022984874,0.000508077,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1682,1601,0.03294066,0.017443307,0.0007905758,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1356,1355,0.00049248006,0.019205922,1.1819521e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1308,1327,-0.009627004,0.019480027,0.0002310481,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2225,2265,-0.011894107,0.014922655,0.00028545858,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2286,2257,0.008522626,0.014835864,0.00020454303,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1082,1078,0.0024724323,0.021516507,5.9338377e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1309,1326,-0.008613635,0.019480208,0.00020672724,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1146,1135,0.0064385133,0.02093767,0.00015452431,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,714,819,-0.091446124,0.025433458,0.002194707,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,310,311,-0.0021499412,0.040128525,5.159859e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,370,377,-0.012511103,0.036585223,0.0003002665,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,957,976,-0.013123205,0.022742944,0.0003149569,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1463,1303,0.07722999,0.01895723,0.0018535198,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1554,1483,0.031212727,0.018137021,0.0007491055,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1212,1144,0.038534682,0.020586839,0.00092483236,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2421,2324,0.027293153,0.014511759,0.00065503566,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2380,2473,-0.025585318,0.014350025,0.00061404763,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1039,1071,-0.020248165,0.021765554,0.00048595597,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1253,1333,-0.041302815,0.019647848,0.0009912676,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,951,1141,-0.121257916,0.021702144,0.00291019,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,777,835,-0.04803758,0.02487802,0.0011529019,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,391,407,-0.026769193,0.03538693,0.00064246065,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,423,446,-0.03533672,0.03390149,0.0008480813,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1052,1009,0.02785535,0.02201874,0.0006685284,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1154,1124,0.017582705,0.020948647,0.00042198494,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1654,1552,0.042477097,0.01764518,0.0010194504,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1294,1199,0.050876766,0.020002121,0.0012210424,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2703,2614,0.022348149,0.013710654,0.0005363556,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2641,2641,0.0,0.013759441,0.0,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,949,1004,-0.037599202,0.022612141,0.00090238085,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1242,1199,0.023519,0.020234663,0.000564456,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,780,903,-0.09757514,0.024259431,0.0023418034,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,778,850,-0.059046786,0.024740838,0.0014171229,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,434,484,-0.0727186,0.032917537,0.0017452464,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,494,452,0.05927565,0.032455638,0.0014226156,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,980,1004,-0.016150566,0.022447735,0.00038761357,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1017,970,0.03158044,0.022422519,0.00075793057,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1712,1634,0.031123385,0.017279318,0.0007469612,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1345,1295,0.02528624,0.01945625,0.00060686975,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2894,2975,-0.01842634,0.0130510125,0.00044223218,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2556,2596,-0.010365788,0.013931206,0.0002487789,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,974,1049,-0.049497534,0.02220595,0.0011879408,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1607,1496,0.047759455,0.01793136,0.0011462269,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1045,1118,-0.04505931,0.021479808,0.0010814234,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,851,889,-0.02915765,0.023962973,0.0006997836,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,454,-0.061525967,0.033877905,0.0014766232,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,458,420,0.05778395,0.033691976,0.0013868149,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1039,1088,-0.030757198,0.021672586,0.00073817273,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1335,1320,0.007543014,0.019406864,0.00018103233,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1739,1751,-0.004590648,0.016927106,0.000110175555,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1125,1063,0.037832282,0.021363152,0.0009079748,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2768,2706,0.015121855,0.013514437,0.00036292453,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2285,2378,-0.026627826,0.014639063,0.00063906785,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1121,1170,-0.028555462,0.020883838,0.0006853311,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1221,1310,-0.04694788,0.019855224,0.0011267492,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1106,1178,-0.042087637,0.020905808,0.0010101033,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,717,890,-0.14373033,0.02468648,0.0034495278,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,397,0.008354903,0.03537622,0.00020051768,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,397,404,-0.011667659,0.035330858,0.0002800238,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1014,991,0.015315516,0.022330163,0.0003675724,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1371,1246,0.06377118,0.019508023,0.0015305084,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1439,1426,0.0060581067,0.018682273,0.00014539456,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1318,1295,0.011751859,0.019561416,0.00028204464,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2468,2549,-0.021555549,0.014114874,0.00051733316,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2294,2322,-0.008098609,0.014718138,0.00019436661,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1080,1194,-0.06693181,0.020923281,0.0016063633,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1217,1267,-0.026874263,0.020057062,0.0006449823,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1043,1231,-0.11037878,0.020842168,0.0026490907,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,798,-0.025576886,0.025261668,0.00061384524,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,351,380,-0.052966196,0.036934417,0.0012711887,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,415,408,0.011355765,0.034855563,0.00027253837,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,943,959,-0.011231238,0.022928063,0.00026954972,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1294,1280,0.0072616893,0.019709894,0.00017428055,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1510,1323,0.08812785,0.018714733,0.0021150685,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1336,1375,-0.019206723,0.019202383,0.00046096137,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2454,2382,0.01987762,0.014377091,0.0004770629,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2125,2237,-0.034280766,0.015132192,0.0008227384,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1271,1214,0.030624332,0.020050863,0.00073498394,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1075,1138,-0.038008202,0.021241998,0.0009121969,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1070,1126,-0.03404661,0.021327108,0.0008171186,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,757,753,0.0035367245,0.02573409,8.488139e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,359,371,-0.02194707,0.037002746,0.0005267297,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,361,303,0.11662136,0.03854272,0.0027989126,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,940,947,-0.004952726,0.02302018,0.00011886542,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1319,1209,0.058094334,0.019855343,0.001394264,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1419,1359,0.028836144,0.018965017,0.0006920675,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1323,1302,0.010680908,0.019516889,0.0002563418,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2337,2345,-0.0022812702,0.014614473,5.4750486e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2234,2244,-0.0029814949,0.014943628,7.155588e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1172,1315,-0.07676768,0.01999303,0.0018424244,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1089,1092,-0.0018364697,0.0214127,4.4075274e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,993,1164,-0.105843484,0.021410584,0.0025402436,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,659,718,-0.057205297,0.026904274,0.0013729271,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,302,0.07115025,0.039490044,0.001707606,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,372,370,0.0035986884,0.036710918,8.636852e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,861,823,0.030127263,0.024357447,0.0007230543,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1240,1192,0.026350923,0.020270636,0.00063242216,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1330,1296,0.017286314,0.01951137,0.00041487152,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1461,1426,0.016185995,0.018608859,0.0003884639,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2297,2245,0.015285315,0.014836303,0.00036684755,165.0,11,59
