axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2474,2420,0.014731534,0.014292917,0.00035355682,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,894,895,-0.0007462904,0.023642572,1.7910968e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1529,1530,-0.0004364542,0.018080492,1.0474901e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,952,967,-0.010436009,0.022826476,0.00025046422,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,820,887,-0.052403398,0.024170527,0.0012576815,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,378,451,-0.117567286,0.03449057,0.002821615,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,479,472,0.0098273335,0.032425657,0.000235856,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1089,1137,-0.028789507,0.02118641,0.00069094816,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1272,1184,0.047837943,0.020155257,0.0011481106,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1953,1740,0.07700492,0.01640661,0.001848118,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1062,1088,-0.016145559,0.021563744,0.00038749343,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2705,2565,0.035467908,0.01376643,0.0008512298,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2365,2385,-0.00562153,0.014509296,0.00013491673,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1066,1149,-0.05002908,0.021221152,0.001200698,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1360,1388,-0.013603777,0.019074425,0.00032649064,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1051,1131,-0.04895008,0.021382166,0.001174802,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,716,837,-0.10402365,0.025237814,0.0024965676,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,350,335,0.02923606,0.038191702,0.0007016654,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,363,367,-0.00731569,0.03701067,0.00017557657,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,975,1012,-0.024861196,0.022426773,0.0005966687,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1349,1312,0.018564148,0.019382184,0.00044553954,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1651,1600,0.020944567,0.017534615,0.0005026696,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1242,1251,-0.004819904,0.020027826,0.0001156777,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2577,2507,0.018382758,0.014022448,0.0004411862,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2206,2358,-0.044464774,0.014787591,0.0010671546,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1188,1189,-0.00056168006,0.020510929,1.3480321e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1187,1260,-0.039829705,0.02019939,0.0009559129,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1053,1183,-0.077622876,0.02108394,0.001862949,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,742,711,0.02848487,0.026223516,0.00068363687,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,329,373,-0.08368232,0.037610184,0.0020083757,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,374,384,-0.017613634,0.036316,0.00042272723,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,966,915,0.03619925,0.023042036,0.000868782,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1431,1280,0.07436449,0.019152747,0.0017847478,75.0,8,32
